Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-12-13,86.83106994628906,25.630090713500977,42.27854537963867,75.14295196533203,65.4709701538086,244.2899932861328,73.49600219726562,49.97999954223633,89.06013488769531,229.38775634765625,102.39952087402344,87.4463882446289,12.450798034667969,526.3394165039062,78.06800079345703,27.75,593.5726928710938,103.97949981689453,85.02338409423828,74.20999908447266,27.997188568115234,47.51095962524414,88.48655700683594,169.40756225585938,420.79266357421875,44.078495025634766,43.3242073059082,42.531070709228516,48.40365219116211,134.51036071777344,118.44345092773438,78.81363677978516,37.17191696166992,137.36380004882812,116.28062438964844
2024-12-16,86.8405532836914,25.741365432739258,42.048095703125,74.89530181884766,65.13203430175781,244.8800048828125,73.63481903076172,50.060001373291016,89.0886459350586,230.73611450195312,102.53138732910156,87.55982971191406,12.3587064743042,533.9190673828125,78.07750701904297,27.799999237060547,596.1072998046875,103.86375427246094,85.27803039550781,73.69999694824219,27.950927734375,47.311336517333984,88.17543029785156,168.7979278564453,425.15234375,43.850746154785156,42.940635681152344,41.59673309326172,48.31571578979492,134.62783813476562,119.62763214111328,78.40054321289062,36.87507247924805,135.72702026367188,117.85578155517578
2024-12-17,86.85002136230469,25.69500160217285,41.9475212097168,74.77654266357422,64.90636444091797,243.94000244140625,73.47748565673828,49.90999984741211,89.0886459350586,228.0946044921875,102.54080200195312,87.55036163330078,12.285033226013184,531.5678100585938,78.0870361328125,27.809999465942383,593.6513671875,103.80585479736328,85.48554229736328,73.30000305175781,27.978683471679688,47.197261810302734,87.75114440917969,167.69473266601562,423.98046875,43.74635696411133,42.702728271484375,41.28688049316406,47.97374725341797,133.39459228515625,118.90422821044922,78.26605224609375,36.721866607666016,135.62957763671875,118.22611236572266
2024-12-18,86.85002136230469,25.806276321411133,40.97108840942383,72.942138671875,63.28084182739258,239.25999450683594,72.72300720214844,48.93000030517578,88.40007019042969,217.99632263183594,101.26950073242188,86.74805450439453,12.165313720703125,512.3905029296875,77.94390106201172,26.850000381469727,575.9584350585938,103.14887237548828,84.41659545898438,72.94000244140625,28.30251121520996,46.02802276611328,84.13059997558594,163.45616149902344,409.7196960449219,42.73099136352539,41.488887786865234,40.066532135009766,46.5374641418457,129.62640380859375,115.06925201416016,77.07482147216797,35.85529708862305,133.78817749023438,112.8982162475586
2024-12-19,86.86238861083984,25.342634201049805,41.1077880859375,72.71041870117188,63.48163604736328,239.60000610351562,72.6485595703125,49.0,87.99949645996094,217.0289306640625,100.72127532958984,86.54886627197266,12.146895408630371,510.10870361328125,78.02977752685547,26.520000457763672,575.7816162109375,102.73341369628906,83.13842010498047,72.61000061035156,28.35802459716797,45.91395568847656,82.82946014404297,162.88522338867188,410.45458984375,42.91128921508789,41.042198181152344,39.71854019165039,46.70356750488281,129.4600067138672,115.19312286376953,76.52722930908203,36.0180778503418,132.77493286132812,112.74514770507812
2024-12-20,86.90044403076172,25.593000411987305,41.27378463745117,72.5076675415039,63.30952453613281,242.10000610351562,73.10442352294922,49.5,88.32376098632812,219.06240844726562,101.1182632446289,86.92823791503906,12.220569610595703,514.5632934570312,78.03931427001953,26.920000076293945,582.697265625,102.93629455566406,83.61180877685547,73.0999984741211,28.219242095947266,45.89754867553711,84.22489166259766,164.79159545898438,414.8937072753906,43.150367736816406,41.55200958251953,40.10943603515625,47.39727783203125,130.97708129882812,116.91242218017578,76.79621887207031,36.59260940551758,134.45071411132812,113.03153228759766
2024-12-23,86.90044403076172,25.471385955810547,41.50812530517578,72.98075103759766,63.57725524902344,240.9600067138672,72.90904998779297,49.27000045776367,87.9327392578125,218.5589599609375,100.82524871826172,86.5678482055664,12.263886451721191,519.576416015625,77.9916000366211,26.989999771118164,586.1866455078125,102.80103302001953,82.84490203857422,73.05999755859375,28.322710037231445,46.16770553588867,84.55426025390625,165.3463897705078,418.1790466308594,43.335018157958984,41.51979446411133,40.34498596191406,47.5110969543457,130.9475555419922,118.15116119384766,76.39160919189453,36.71714782714844,135.79347229003906,113.37437438964844
2024-12-24,86.91947937011719,25.60651397705078,41.63506317138672,73.2414321899414,63.539005279541016,241.44000244140625,73.14164733886719,49.38999938964844,87.98040771484375,220.51348876953125,101.13716888427734,86.58680725097656,12.32164478302002,526.621826171875,78.02977752685547,27.020000457763672,592.7021484375,103.03292083740234,83.1952133178711,73.6500015258789,28.400068283081055,46.35103225708008,85.11593627929688,166.728515625,423.8171081542969,43.50995635986328,41.74430465698242,40.686275482177734,48.07040023803711,131.97059631347656,119.37201690673828,76.89495849609375,36.91990280151367,136.351318359375,115.99637603759766
2024-12-26,86.93850708007812,25.336259841918945,41.48860168457031,73.5890121459961,64.27527618408203,243.07000732421875,73.32770538330078,49.720001220703125,88.04717254638672,222.7739715576172,101.231689453125,86.75752258300781,12.2831392288208,526.2640991210938,78.04885864257812,27.139999389648438,592.7415771484375,103.03292083740234,83.14787292480469,73.12999725341797,28.34204864501953,46.53434753417969,85.34440612792969,167.09835815429688,423.1607971191406,43.40304946899414,41.68085479736328,40.652626037597656,48.18815231323242,132.06895446777344,119.45143127441406,77.13693237304688,36.833011627197266,136.6253662109375,115.56597900390625
2024-12-27,86.97657012939453,24.950183868408203,41.303077697753906,73.48280334472656,64.762939453125,241.39999389648438,73.07652282714844,49.369998931884766,87.81828308105469,219.52638244628906,100.80634307861328,86.7195816040039,12.331271171569824,519.2684326171875,78.06795501708984,26.760000228881836,586.5020751953125,102.77206420898438,82.4661865234375,73.8499984741211,28.293699264526367,46.4185676574707,84.48763275146484,166.11529541015625,417.0951843261719,43.24755096435547,41.45634841918945,40.6478157043457,47.83490753173828,131.08526611328125,117.86331176757812,76.75944519042969,36.726806640625,135.98919677734375,113.6563720703125
2024-12-30,86.97657012939453,25.35556411743164,40.97108840942383,73.00006866455078,64.21791076660156,240.6300048828125,73.17886352539062,49.220001220703125,88.33329772949219,217.83834838867188,101.24114227294922,87.02306365966797,12.446786880493164,512.3621826171875,78.18246459960938,26.43000030517578,579.80908203125,103.07156372070312,83.1289291381836,74.81999969482422,28.322710037231445,46.12911605834961,84.06875610351562,164.43148803710938,411.85491943359375,42.8685302734375,40.89995193481445,40.64301681518555,47.37372589111328,129.76712036132812,116.36451721191406,75.85923767089844,36.572330474853516,134.31564331054688,111.83085632324219
2024-12-31,86.99560546875,25.664424896240234,40.834388732910156,73.00006866455078,64.16053771972656,242.1300048828125,73.16956329345703,49.5099983215332,88.17115783691406,218.11477661132812,100.98591613769531,86.94718170166016,12.504544258117676,508.0097351074219,78.23017883300781,26.329999923706055,577.6997680664062,102.94596862792969,82.68395233154297,75.55000305175781,28.448415756225586,46.13875961303711,84.80177307128906,164.78187561035156,408.1260681152344,42.800498962402344,41.06589126586914,41.17659378051758,47.422794342041016,129.6097412109375,115.39676666259766,76.09153747558594,36.53853988647461,134.63861083984375,110.98983001708984
2025-01-02,87.01463317871094,25.69338035583496,40.77580261230469,72.74903869628906,64.07447814941406,245.4199981689453,73.3463134765625,50.189998626708984,88.21886444091797,218.29246520996094,100.99539184570312,86.8713150024414,12.639311790466309,507.0160827636719,78.21107482910156,26.93000030517578,576.2803344726562,103.1005630493164,82.91117858886719,76.93000030517578,28.690160751342773,46.042274475097656,84.04971313476562,164.54827880859375,407.3305969238281,42.683876037597656,40.61199188232422,41.65728759765625,47.3050422668457,129.1572723388672,115.1238021850586,75.85923767089844,36.81852340698242,134.67776489257812,109.5304183959961
2025-01-03,87.02415466308594,25.56790542602539,41.1566162109375,73.06764221191406,64.33264923095703,243.49000549316406,73.45795440673828,49.790000915527344,88.07579803466797,221.5400848388672,100.75909423828125,86.75752258300781,12.562301635742188,515.3134765625,78.21107482910156,26.979999542236328,583.48583984375,102.88799285888672,82.64607238769531,77.91999816894531,28.603132247924805,46.31243133544922,85.15399932861328,165.81356811523438,414.1518859863281,42.89768600463867,40.602237701416016,42.04664611816406,47.677913665771484,130.55406188964844,116.99977111816406,75.82051086425781,37.20954132080078,135.99899291992188,111.74674987792969
2025-01-06,87.0336685180664,25.509994506835938,41.303077697753906,73.7627944946289,64.47608184814453,243.19000244140625,73.58821105957031,49.7400016784668,87.98995971679688,221.6289520263672,100.50387573242188,86.66266632080078,12.591180801391602,521.2359619140625,78.23017883300781,27.239999771118164,586.8471069335938,102.88799285888672,82.2768325805664,77.30000305175781,28.41940689086914,46.76591110229492,84.05924987792969,165.57998657226562,418.8353271484375,42.88796615600586,40.875545501708984,41.8543701171875,47.53072738647461,130.26881408691406,118.48863220214844,75.02679443359375,36.79438781738281,136.05772399902344,112.18705749511719
2025-01-07,87.05269622802734,25.577556610107422,41.01014709472656,73.70486450195312,64.32308197021484,244.55999755859375,73.3463134765625,50.0099983215332,87.58939361572266,219.85208129882812,100.04072570800781,86.4161148071289,12.648938179016113,511.93487548828125,78.18246459960938,27.329999923706055,580.2133178710938,102.72374725341797,81.34896087646484,78.16999816894531,28.525774002075195,46.611534118652344,83.25958251953125,165.4631805419922,410.74127197265625,42.6158447265625,40.85114288330078,42.27257537841797,47.422794342041016,130.14093017578125,116.11141967773438,74.76543426513672,36.70267105102539,136.73301696777344,110.01524353027344
2025-01-08,87.07172393798828,25.44243049621582,40.81486129760742,73.5890121459961,64.16053771972656,245.86000061035156,73.43933868408203,50.290000915527344,87.74198913574219,218.85513305664062,100.20142364501953,86.46353149414062,12.629685401916504,512.0243530273438,78.23017883300781,27.399999618530273,581.0609741210938,102.99427795410156,81.45309448242188,77.30000305175781,28.63214111328125,46.55364227294922,83.47853088378906,165.6189422607422,411.3576965332031,42.34372329711914,41.07565689086914,42.31584167480469,47.57978820800781,130.65245056152344,116.07171630859375,74.90094757080078,36.69301223754883,137.4376678466797,110.32691955566406
2025-01-10,87.10025787353516,25.529298782348633,40.1215934753418,72.46904754638672,62.382015228271484,248.2100067138672,73.05789947509766,50.779998779296875,87.10299682617188,214.0379638671875,99.62484741210938,85.84708404541016,12.94735336303711,503.9952087402344,78.0870361328125,27.610000610351562,572.1896362304688,102.62713623046875,80.91342163085938,80.63999938964844,28.77718734741211,45.85895538330078,81.4413070678711,163.25376892089844,405.0335693359375,41.60511779785156,40.65591812133789,42.488887786865234,46.43174743652344,129.18678283691406,113.54064178466797,73.8942642211914,36.48543167114258,136.66448974609375,109.24349212646484
2025-01-13,87.10977935791016,25.81885528564453,39.84819793701172,72.26628875732422,62.55413055419922,245.74000549316406,73.039306640625,50.25,86.9504165649414,214.4525604248047,99.34126281738281,85.70481872558594,13.014737129211426,502.37548828125,78.10610961914062,26.959999084472656,573.0768432617188,102.62713623046875,80.8850326538086,82.2300033569336,28.864215850830078,45.733524322509766,82.44087982177734,164.72349548339844,403.2337951660156,41.3038444519043,41.563724517822266,43.38298797607422,46.76536560058594,130.70164489746094,112.73666381835938,74.02010345458984,36.06062316894531,138.4457244873047,109.86188507080078
2025-01-14,87.1288070678711,25.73198699951172,40.2973518371582,72.5269775390625,62.42982482910156,247.02999877929688,73.13233184814453,50.529998779296875,86.97901153564453,216.8907470703125,99.4547119140625,85.7901611328125,13.02436351776123,501.89849853515625,78.12520599365234,27.200000762939453,573.8652954101562,102.66578674316406,80.75247192382812,81.66999816894531,28.680490493774414,45.907203674316406,83.19293975830078,166.00823974609375,401.55328369140625,41.79948425292969,42.08107376098633,43.849266052246094,47.34429168701172,132.24600219726562,113.03443145751953,74.03945922851562,36.53370666503906,137.01683044433594,109.64915466308594
2025-01-15,87.1383285522461,25.799551010131836,40.82462692260742,73.45384216308594,63.36689376831055,248.8800048828125,73.77426147460938,50.90999984741211,87.89459228515625,221.1551055908203,100.64567565917969,86.69114685058594,13.188010215759277,513.4453125,78.29696655273438,27.959999084472656,584.3038940429688,103.38074493408203,82.14427947998047,84.33999633789062,28.63214111328125,46.4764518737793,83.6689224243164,167.84780883789062,411.4273681640625,42.236820220947266,42.481285095214844,44.498207092285156,48.55120086669922,133.08212280273438,115.2826156616211,73.78779602050781,37.069549560546875,137.57467651367188,112.43936157226562
2025-01-16,87.1383285522461,25.423126220703125,40.77580261230469,73.83038330078125,62.965293884277344,250.60000610351562,73.85797882080078,51.25,88.1043930053711,221.5993194580078,100.84416198730469,86.92823791503906,13.149504661560059,509.84808349609375,78.34466552734375,28.040000915527344,583.1802978515625,103.51599884033203,82.40937042236328,82.94000244140625,28.63214111328125,46.630828857421875,85.40151977539062,169.064453125,408.1856994628906,42.217384338378906,42.83269119262695,44.82027816772461,48.87500762939453,134.6953582763672,114.39425659179688,74.33953094482422,38.006065368652344,138.1227569580078,111.83085632324219
