Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-06-15,0.0,-0.005895436045931612,-0.009123361389822988,0.004094686665856893,-0.010975965251204086,-0.0017848491512042477,0.00965637424918982,-0.003029456667881641,-0.0008242061745834224,0.022855969907055056,0.014106155318723253,-0.0006302313201423377,0.00710062770118129,0.01209393734256535,-0.00023127945775428614,-0.00307604942992204,0.009292496074151828,0.0004104722653426639,0.0005543579450822066,0.020596093650066358,-0.004197779368781566,0.003097121767428867,0.014039350407922525,0.007915486205238487,0.010791211051328225,-0.004071303601197915,0.010482654731575893,0.0030094624598618266,0.01375319368440427,0.009832756246528362,0.009610735029074922,0.01146184010127364,0.00679470897829711,0.002251338074590085,0.009449389369292476
2020-06-16,0.0,0.0,0.0063445824737887405,0.012282323647072853,0.019058429256927533,-0.0004929560183834836,0.004077020254647158,0.00121288420213145,-0.002063128364941297,0.02375956412412442,-0.002760385008272195,-0.002163941719083731,0.010168319132221715,0.01702699644774075,-0.0001160635133142456,0.0018467648743243795,0.01906464967566266,-0.0004924951203839252,-0.015451865629095465,0.02416814300445346,0.0030546769100956534,0.01330959975535011,0.019498228255702642,0.01922826433002773,0.0190951081158521,0.003817099875576146,0.02064107433927042,0.028386340785197084,0.01560624891958934,0.019379010573237942,0.0210969301154004,0.015527865674365053,0.004560347471159863,0.024338725642814935,0.020804725520578306
2020-06-17,0.0,0.0,0.009567007077257444,0.003736309688921599,0.004442345845784129,0.0019087937874243815,-0.0046772753654301,0.0012114148959620375,0.0015684237577326795,-0.01824255690229726,-0.0019445462720231385,0.0008122002409859984,-0.0031176081201036822,0.0031656957182253395,0.00034734297106860123,0.0042957841143243,-0.004162194553513089,-0.0006568079881874773,0.00411884381342474,-0.013110118671734063,0.0007622134743705936,0.002285766278605352,-0.014618379471044055,-0.010886339362256192,0.000847975355097944,0.009102580633374395,-0.008311619944067004,-0.03466553001600588,-0.01519221864669852,-0.007223495890160798,-0.0001949936594209737,-0.0015088700116710398,-0.0030381006785162993,-0.000998126886562094,-0.0026350033096163893
2020-06-18,-0.000109048345397471,-0.0029606828496649604,0.0005009431169771922,-0.005365287332171889,-0.0017744634516737407,-0.0019703951105462295,-0.00036110306476719496,-0.003031293303629397,0.002224826174837448,-0.000352425881915023,0.0022427388956220173,-0.00045095965466413504,0.0031176081201036787,0.002705453651200134,-0.00011553213534144255,-0.007375623041949104,0.00038468342743367464,0.004507524393366062,0.010532295933787447,0.02211432160960262,0.0038022091829578407,-0.004576769256847913,-0.0110136043366012,-0.0004887748002874647,0.0021418365221522657,0.0002516704828492273,0.0007097934280499904,0.012269934990729108,-0.0012419007243794672,-0.0037026943611574215,0.004478293545461703,0.005186568148845654,-0.00016884316298018833,-0.0034015068913520676,-0.0036543424165949934
2020-06-19,0.0,0.0,-0.00025016894127947466,-0.004902693987984052,-0.004807432832437276,0.010972576221366465,-0.0033719247347783416,0.01147012508089199,0.00032919404749012267,-0.005164581339912086,0.0007466741184134922,8.980040703311361e-05,0.00852387828300182,-0.0001636489184550843,0.00023064738868870048,0.017125843423055613,-0.005731228532837266,0.001960512151954896,0.0008007258818832414,0.012117046294740684,0.0011378158379784476,-0.0045980467059524134,-0.014625619972812157,-0.007163522351078411,-0.003638790917530004,0.001759922143544551,-0.003021388785943147,-0.015297954614818404,-0.006650324900506718,-0.012345579789500582,-0.006920493037898974,-0.005186568148845719,-0.028465473999136626,0.00957417806928775,-0.007819817576318267
2020-06-22,0.0,-0.0007416425903319312,0.012199417115004394,0.011888395167009094,0.006759253838592265,0.006441427074830093,-0.0007245357612127633,0.00717711437977089,-0.0009055445216647622,0.009951194072427486,-0.0009702926619862821,-0.000631383792045999,0.008451835433984393,0.011921033201706488,-0.0002306473886885702,0.0006062582150659881,0.006394385353806041,0.0025270132481445304,0.00012314893177147888,0.026220695046794307,-0.005321143452600125,0.011462202110441093,-0.0009994844495377758,-0.0007881475766878011,0.012308408419802108,0.010789316228812578,0.003698140950348421,0.004622225636553079,-0.004964459644246192,0.001681508110905851,0.018665501609696895,-0.0028605021417714063,0.009704476178050099,-0.003844642474413472,0.010224254291477351
2020-06-23,0.0,0.0014826555006695783,0.009605006915201114,0.005489153484656148,0.0026556787085460676,0.008384398864595731,0.0014476673937513247,0.007717411927428469,-0.00032956491887073283,0.004204370048827793,-0.0018694055500084736,-0.0004517341640083258,-0.003449051154606229,0.008474955501874132,0.00023064738868870048,0.01563472780383606,0.0045933879019535275,0.0005697087319145573,-0.006858144124902846,-0.009012200824934898,-0.0034357719528023837,0.004822056911003394,-0.004132960861680337,0.0012804354323891563,0.006294044811492763,0.009932914380413925,0.0023151605642848364,0.001018368712085866,0.004628672828998435,0.00014475566267264394,0.0071938566135489,-0.001526858941749273,-0.01012553037865503,0.004293129833295525,0.007835494248877119
2020-06-24,0.0,-0.007434955188258676,-0.013323482103768488,-0.025933118321341334,-0.02108351706209093,-0.0034899960158010397,-0.010301032781936057,-0.002368207581993889,0.001893100157537237,-0.0329853020488707,-0.002773358720308559,-0.000903672374869599,-0.02684450259711514,-0.020830985161656955,0.00011560636509640423,-0.029057705958735143,-0.02583973329289809,-0.0013841743350613233,0.01066848128152553,-0.05254019916250034,0.004578523331913654,-0.024864071366175924,-0.028902669346069894,-0.02825268893628454,-0.02416091754737476,-0.015187708793893789,-0.029610280766801667,-0.05708342539681703,-0.035901136559514046,-0.03537576082482023,-0.02281387878961273,-0.01695113922369518,-0.009166432659471783,-0.026450017391784566,-0.022270740835151032
2020-06-25,0.00010904834539746557,0.0014913393679500404,0.004213543058337494,0.01411011453755876,0.01131174018138086,-0.0006028992986150158,0.00036530121255170606,-0.001186266867441725,0.00016466547680610966,0.014992273014048535,0.0010502837324667625,0.0009940518622329367,0.007072726499324902,0.00947449339457396,0.0,0.01886271064829959,0.010663358739985402,0.0008959591538576281,0.002878335304483297,0.02500585183400836,0.0015214437552904278,0.013150106566922375,0.0126912016091473,0.010598486678231126,0.01115430822276652,0.004255747790026669,0.012384204978285667,0.018951516467504134,0.02619859375334415,0.011041590563244498,0.012727972491416249,0.007055119937138806,-0.012473174315124116,0.009772918840196758,0.0013424763722916508
2020-06-26,-0.000109048345397471,-0.01956414518685291,-0.012193884334907402,-0.014605948368729577,-0.009688000072700995,0.0044532193863769335,-0.009543906696738623,0.004736534733260637,0.002708702326216942,-0.027282073506472073,0.0008989428183201521,9.03713196496805e-05,-0.013401907973201954,-0.023898359558069703,0.0003464364158178871,0.00240812933987262,-0.02403791970129931,0.001707938590227778,0.010647157110769419,-0.020977257880740802,0.0015191324802199195,-0.015228317492308636,-0.01937985805279429,-0.021433898293275595,-0.02591149417813928,-0.012063381242003712,-0.013851258838235842,-0.03525163819671162,-0.04375839003562566,-0.01872289862341205,-0.019891424893273668,-0.020615726738111385,-0.01063576352558618,-0.012231231032409097,-0.023716431781365316
2020-06-29,0.0,0.014334495488819916,0.004496647485920493,0.008067870427540955,0.0001803308160065269,0.0005403343600226875,-0.0056707408827604356,0.0,0.0009836715871888086,0.03218307304721669,0.0046339548414569805,0.00045132615568630374,0.020424962125705954,0.010847700311876601,0.00023089095173391694,0.0012019507755499145,0.014590123965474473,0.001136982070936887,-0.0031520523126042,0.0327190728355382,0.00037952772046750266,0.009061850181841727,0.019122716155684297,0.01576280793962643,0.013090057090657197,0.00655242779042172,0.019266328008580223,0.01333154155527199,0.011010652975651366,0.03228241967384126,0.010872211897723074,0.01872777747153356,0.01867196154777217,0.00898422042336192,0.01881166967901113
2020-06-30,0.0,0.01191380972971828,-0.0032454288206463823,-0.001805573974637234,-0.010145165107069429,0.004431086497931087,0.009107292240686137,0.003537708041494689,-0.001803667743466084,0.014349958417399332,0.002829055338202356,-0.0008126971223434597,0.006201469924700795,0.019411551001568637,-0.0001152371605730111,0.021391226348134788,0.0127286929614465,-0.0016248293313119518,-0.0048683346014096705,-0.0074561322564461185,-0.0015186396581897464,-0.00025792455134096066,0.011784105814336168,0.011310024611676036,0.018478284248561707,-0.005036522693154111,0.014298673409765447,0.02271279431823771,0.013487405733341859,0.0056930861274612525,0.01776623042170016,0.0073599438511099315,0.003728491362695846,0.016930777188075334,0.0126868302012936
2020-07-01,0.0,0.012504720458895854,0.011189679307091582,0.0037713055539727,-0.0020047490415594847,-0.004491160110102202,0.003107887782832702,-0.004128563525103041,-0.0015614841407913368,-0.009543607037566971,0.0039422861203268844,0.0004430818138910895,0.0076983783161887,0.011604550438852898,-0.00033540259365025786,-0.011232783462316242,0.006980465389352898,0.0006500819611730831,-0.0019441215670321144,0.01028198798787054,-0.0022822082609201704,0.003345969848039862,0.02278683211953312,-0.0004016904519632303,0.011414832603720428,0.013292002575897646,0.0021275443245852344,-0.02460640711905192,-0.008680652337540076,-0.004522717255240279,0.001625816499438392,0.0008524378751524649,0.02312235982813631,0.007665044249981368,0.01005020946811102
2020-07-02,0.00010904834539746557,-0.0036616548938101074,0.022494947710105222,0.010906196660979566,0.006546674914361264,0.0021582779375089872,0.007332397912347028,0.0023612176950147377,0.0012331092698351276,0.004081308065417441,0.0024463462411941413,0.0013562734037574366,0.0045907250605052245,0.006763644789765721,0.0004621324960528987,-0.006561348583064165,0.005491489285605043,0.00275865310808995,0.0010395849527393619,0.014010723613876177,0.0007612588281590994,0.009970329902018142,-0.0028667708013148953,0.004610209236105841,0.004198400423143955,0.023391282400596836,0.0185968847176577,0.01104088115069657,0.0013070079763292434,0.008590308999652416,0.0058112305697428195,0.005098445768620921,0.002594077019797728,0.007508435666028525,0.003945736430707046
2020-07-06,-0.000109048345397471,-0.005149026523202109,0.042136482323398915,0.016218658484845206,0.012787151302514453,0.005970880083946397,0.007158532047802414,0.005878934376675293,-0.001479928182341442,0.007206960025089416,0.002588187522803224,-0.0009037602814181889,0.004569603531689809,0.024287463653646455,-0.00034625159305055837,0.020142871164230712,0.015319447281769864,0.0019428058992438896,-0.004103866484473763,0.007277768660642515,-0.005341529736228475,0.016650309982791565,-0.0004992539782283606,0.00975116507131798,0.022114401188662036,0.04310708467472634,0.014152897415374335,0.0029415893082452927,0.018974390898875967,0.014249960106088875,0.017327941812744916,0.004904088378526233,-0.012338325099032292,0.010086941834771627,0.023428477648334348
2020-07-07,0.0,0.003680522731998668,-0.016830840509152265,-0.014762753108757598,-0.008987982992932906,0.0062904343270385864,-0.006671418195269345,0.006427168593963272,0.0032034706827140935,-0.017867612470520357,0.001328279894176412,0.00036137376588094553,0.0007595507576894079,-0.006912754797656392,0.0002313182305819297,-0.0023487391188501652,-0.01036755441945942,0.00024223701706568458,0.013958489761674416,-0.005887399479732302,0.0022927578119412385,-0.013855723009604224,-0.02005759579229078,-0.012154114869942027,-0.00832575807611821,-0.015977578291009206,0.00034269370767512557,-0.0322917230887964,-0.020717355942366303,-0.01933705542175583,-0.010511531851564058,0.009068214424910629,-0.0040300209504161395,-0.008709861335890003,-0.015813235044657103
2020-07-08,0.0,0.0036670261437379784,0.025600870291129344,0.008371014065735675,-0.0007226656042576767,0.006192353605402356,0.002673759433470016,0.005807239312050605,-0.0015595223694989003,0.007425192242903318,-0.001623785504479084,0.000542386515537385,0.013200297626607977,0.013085928307792734,0.0,0.027827856080578004,0.007619443267931166,-0.0017800086153769465,-0.00400317166488283,0.013455417128758659,-0.00535779856556829,0.008084759237092292,-0.001402521288782246,0.0031024171888818074,0.012367986754157581,0.026412474679762436,-0.014322010101963784,-0.0008275376732977131,0.0104124193115099,0.0,0.01619043806550885,-0.0025108637852356646,0.008913855398000952,9.841368574790388e-05,0.01059495388280364
2020-07-09,0.0,0.003653628178728323,0.0,-0.01144733328867647,-0.004890798315005798,-0.002708063902871328,-0.0021870720962917697,-0.0017386667055409985,0.00319872165147358,-0.02042726277383644,0.005598762146724272,9.007029605517203e-05,-0.009410888786945817,0.008387670677422777,0.00023065992733853065,-0.00630920439413298,-0.005708738533850198,0.0025888991935719245,0.015796414749638336,-0.026742363057853515,0.0034475322929147655,-0.011642463284407586,-0.006272202776128015,-0.017233926589335383,0.004356641698641234,0.0006916914777547892,-0.009428830973848697,-0.05066916779228702,-0.021374787810798896,-0.021949806554680703,0.0036139310503108266,-0.007907833237116954,-0.013488703151313501,-0.007893585597739646,-0.0011377496161658518
2020-07-10,0.00010904834539746557,-0.01100117705446486,-0.006454649365531991,0.010645485669989211,0.012989552648211729,-0.0025972650920347735,0.0034000065392508446,-0.003486317639796057,-0.0019670440349685496,0.01597878987313956,-0.001838386176113869,-0.0009938305774732758,0.006784803011626104,0.006804572035905215,-0.00034631235411394074,0.002872805490642447,0.010158675459542328,-0.0010511275952606138,-0.005036992459476106,0.02158861119432621,-0.001530760004562533,0.00937537778204379,0.0030771317651032497,0.018332539719505082,0.00419649915367179,-0.006939596100835443,0.01721949328136179,0.03144047334870786,0.03381318351532099,0.012874779330515689,-0.00027740086640148394,0.01824488853310379,0.01869532500880765,-0.0023800446641618024,0.011846661679794403
2020-07-13,0.0,-0.008889000075942862,-0.006729205806668788,-0.0064382511560559085,-0.0052116094237160205,0.0012403879870823364,-0.005470049749284046,0.0017446227064992373,0.0010658963232221118,-0.012748345617132197,-0.002653269241026178,0.0005423378679167951,-0.010574211851288392,-0.020784910950349546,0.0,0.017065217226942198,-0.008696438220167321,0.0021810321868422963,0.0033009629288124004,-0.01842571441489613,-0.0015331916890923617,-0.005310593887190956,-0.01197636625641527,0.0031888978111811505,-0.02063291475629524,-0.004886637501695027,0.0,-0.005360567038867752,0.004253490938498172,0.004108653538144967,-0.020943425011040608,-0.0014939112518381713,0.001038063452865954,0.005643714632297652,-0.01275778217246541
2020-07-14,0.0,-0.003727083270294316,0.0013957334147997953,0.014587041765534386,0.007896683974484536,0.004652728164010819,0.00849605895427085,0.004637795620419642,-8.21071079747972e-05,0.01642136990527413,0.005813396908881675,-0.0001809641020357862,0.0037894088396620822,0.007052885169649096,0.00011565242677555571,0.013445568317287734,0.012875673843793026,0.00016124631402107158,0.0014373561910797313,0.013245197690692111,-0.0019196311179463634,0.01384920260119718,0.008385437009374842,0.015009666224931651,0.012222156788408411,0.00046644949066702233,0.024864912023416504,0.03447682413862454,0.005080493348260871,0.021440472730328893,0.011461169026377742,0.01451200879679651,0.009294396629255122,0.01965167054604652,0.00990332466505953
