Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-31,0.0,-0.011121641035230534,0.0016176336246148271,0.013834085717664868,0.014018923531431488,-0.003994661688102938,0.008217946053880456,-0.0037735858188063507,0.006030279993358188,0.011286688357373446,0.004134732581371743,0.0031127511843279314,-0.028306267747775615,0.00762134193396532,0.0008254728193896013,0.004270431054087673,0.011947554867923442,0.004894391962223881,0.009347302741942712,-0.02783231659925496,-0.0007861806369461069,0.013765715846197523,0.01184221309946995,0.011467448678809848,0.012195325633130786,-0.0018251518502760493,0.019115325390518682,-0.001871735139598748,0.0035762632252079626,0.024646680798562894,0.005179936122918937,0.012601346028955926,0.03846602624002893,0.02298052416686882,0.017225999705680173
2015-08-07,-0.00021851474932784598,0.0018622005280095402,-0.02233799838826854,-0.002627784384614533,0.0007730611041470161,-0.002672000605403229,-0.009915261285138201,-0.0018921012044608723,0.001447991433415144,-0.025367798137862916,-0.0012942977784549945,-0.0021817231029714703,-0.03248277419907952,-0.014757628052763738,-0.0013217430044183567,0.0021283962215551794,-0.012188229600959293,-0.005072884760794878,0.01684524338563384,-0.06835162126886649,0.00353295566679637,-0.002239853868916928,-0.00266185267570043,-0.009426497238792481,-0.015221694457256723,-0.02056446845679903,-0.016014354296584078,-0.03445858801428194,-0.0003965921415528711,-0.009823437271863383,-0.010861937356640731,-0.0029863976024848134,0.009051796467213378,-0.016721426393129186,-0.024481285222939932
2015-08-14,-0.00021948959539039615,-0.00653277435207689,-0.021440451680101696,-0.009486013671485586,-0.0015468112411051128,0.020804504011795292,-0.003812849488481799,0.02061922269554493,-0.0015986563929518305,0.003995996194221269,-0.003891249122507653,0.0008255984951313023,-0.002801986609896098,0.0018117188171109955,0.0,0.03070726519357931,0.007044461822060867,-0.003396519525930054,-0.003061247785831572,-0.039935299271366576,-0.011032480069022778,-0.008757332732045365,0.013113381419677368,0.008118947589233993,0.006317234310319993,-0.019366339605528842,0.010996193935693486,0.033881353049946834,0.0019819590151252306,0.01276970293950962,0.007097115210404896,0.0,0.026235573171276026,0.0007965700767869282,0.0010219892910142041
2015-08-21,0.00021948959539038344,-0.024166176155284273,-0.08147462020625877,-0.0658726879500816,-0.0805585705906187,0.039274694997931674,-0.010707573435427564,0.038221220561060934,0.012996269054778577,-0.045294485216167475,0.005099121688098689,0.0031126447913404644,-0.03733259085695323,-0.07621946341367375,0.0021225247224387514,0.004115195537019285,-0.056933741077352065,0.004020560537006255,0.01949271610542484,-0.05585582879056611,-0.017586309363754157,-0.06838314241541109,-0.020886093298293468,-0.05562760626527952,-0.060767009127289634,-0.08380689448063752,-0.05692663710753336,-0.08798173392141384,-0.06588607660832978,-0.05519167214332673,-0.06980103009401974,-0.050076677925176165,-0.011476442819647466,-0.050050992748789686,-0.052395630737747174
2015-08-28,0.00021851474932786826,0.0014378964209197304,0.030965925014499948,0.00830966647362575,0.03219397490120461,-0.022108896430403625,0.01047599307357476,-0.022574322427349462,-0.010364446711029903,0.005116205739162717,-0.0057054833049781815,-0.0006398372326752965,0.03620943800527246,0.03096110047694866,-0.0009427759849386246,-0.048379541876285556,0.007302730055950331,-0.004199328156160979,-0.03248382019377684,0.11753109356943274,0.012024178662242061,0.01177158272593044,-0.031442803783362235,0.0020098482435578933,0.015493685801438718,0.021908337680745363,0.009447801070311535,0.03482002299580217,-0.0004232407587523503,0.0056197141442246214,0.025949461188832106,-0.001468479269338626,-0.04309086270423201,0.0013938259690923873,0.016009192003066008
2015-09-04,-0.00021851474932784598,-0.009141256156413305,-0.049767329057662624,-0.04762395035624641,-0.06893487824285499,-0.011193965940902642,-0.00019176577446125765,-0.011019384875587082,0.005600017747783229,-0.024072163824482323,0.009052099230574458,0.0007539268394892263,-0.010163728372397648,-0.033307457809907515,0.0003543993615333194,0.0,-0.03414715724806345,-0.0041544472402695745,0.004780251057989739,0.013351320424662208,0.001194440408471796,-0.046545437019529935,-0.048130401776364046,-0.033555748313377196,-0.03300649191912869,-0.05432382355887489,-0.03619755886116845,-0.030263186988547425,-0.04235702978189074,-0.027227351260495025,-0.032543807925970024,-0.02378994622144978,-0.052086130281630734,-0.044426735001897234,-0.022891153401098263
2015-09-11,0.0,0.01487193815241546,0.04024940338049232,0.03127134706525279,0.02152495668801668,-0.012450375591128432,0.0062628941213776395,-0.011142165946747395,-0.003653170912234694,0.020259093224445367,-0.00379784629455792,-9.138323640001704e-05,-0.014865956021697616,0.032833679639184085,0.00011781271171109795,0.0021528342074639763,0.0213191080354609,0.0008110236358936423,-0.010570759617806713,-0.02892904809634303,-0.012009646582152268,0.030999512637334234,0.024624647138526714,0.018002337105772603,0.023508012952459134,0.03859874241317415,0.017912476410066904,-0.006606274149815911,0.020538172934729444,0.02257868550384218,0.029089311181658452,0.012390363311145588,0.014301345854977167,0.027996949196376516,0.022361694319033988
2015-09-18,-0.00021948959539039615,-0.012458197323985766,0.010997401222939204,-0.010485490414910679,-0.019785700536993175,0.028325201306371218,-0.007542663091495624,0.027626083501663037,0.005706867843242634,0.004677533095364669,0.005433646576071644,0.0035649716697727265,0.010885257105133453,0.0003441332280043283,0.0009426598658794641,0.03659806450272831,-0.001392663676997165,0.0019802039120079902,0.005831580816189957,-0.0020498629302505554,0.0012074207983413974,-0.009499405045510875,0.030608096835266056,-0.002807587448215583,0.001925952318717522,0.008475830566980487,-0.01641579448480271,0.0030792662694458643,-0.015218193326367908,-0.0073106503586169965,-0.00543632792475806,0.008339350505006645,0.02563152318485338,0.0075747844804417725,0.0029668498376237266
2015-09-25,0.0,0.018629520270636572,-0.0431894602559075,-0.023392859209515587,0.008650889264574193,0.005478951550162208,-0.02095267416717715,0.006337702910273257,-0.002989133591746349,-0.03500135290844138,-0.004223541349943875,-0.0028328268806258336,0.0,-0.023336201972937568,-0.00023497881079297974,-0.004849379006351494,-0.013391836495147325,-0.00984914073190728,-0.004596437837541444,0.006816684947337738,0.008810546703465814,-0.022686880821160427,-0.003378859630025647,-0.009631084371018608,-0.020609944400682572,-0.036177217697434684,-0.04094149523148002,-0.011635886059090753,0.006597783491641192,-0.02086097754335551,-0.006260112138788733,0.0061270738217348835,0.011770321561859849,-0.05851196175450705,-0.010122379778382583
2015-10-02,0.00021948959539038344,-0.009510095933864938,0.0434849785533742,0.01759567995600847,0.003439126023948866,-0.007495462075639644,-0.014788203058765567,-0.007246401635032083,0.014905167939458114,-0.0071153440403815315,0.007018787870003023,0.006683765803084442,-0.012614751574458396,0.010534821863231895,0.0028239778707469135,0.010362826635425426,0.011086558881974247,0.014447006524305967,0.02661789045557013,0.0033909960948149964,-0.0019954713501070223,0.017773381964324358,0.015420353258647471,0.011109761344790183,0.008048680824735806,0.041348217472257774,0.028447242742306405,0.023452035244486722,-0.004834109654070462,0.011973792150724482,0.00675931798729093,0.007553727618629083,0.014405327941883088,0.02086375874913719,0.015672959964810728
2015-10-09,-0.00021948959539039615,0.01658401642066856,0.06020728899848375,0.0430083658651979,0.037899033774654395,0.017102253256278357,0.03187324296178924,0.01623122222516365,-0.008064875446069085,0.045155168707904834,-0.0006885835081542303,-0.002554003738824347,0.042920254755446946,0.023939743551301594,-0.00129388055290252,0.03842735645611647,0.03194568576905915,-0.0034985735368285266,-0.018474239421964633,0.07936538499571272,-0.012462651597642531,0.043098509467696985,0.03255364432411341,0.03608279394956721,0.027671161687941474,0.0556569510219359,0.0652786364805587,0.07670029245699476,0.023510103430512717,0.05724651774540414,0.03433348810420191,0.033301738803192406,0.010098328824782973,0.0021939115616635627,0.023959351301250573
2015-10-16,0.0,-0.003766487517203298,0.008588594288139382,0.003433725591801155,0.009049908133936501,0.014505941257075333,0.001995639624697501,0.015091282513544383,0.005476360194369574,-0.0027688305721765747,0.0071200642316423665,0.0010953985030705347,-0.012235936430449894,0.014815034609240673,0.0004707156321173194,0.010526403080123732,0.00958991451881649,9.004937136037316e-05,0.013403614130123332,-0.049353142553662306,-0.0028357013763625986,0.005520970355458817,0.012830535645780239,0.008022306083699264,0.009276003303253198,0.009670079477558734,-0.0013598931152002352,0.004197662622987173,0.013250908943734055,-0.01567099514415247,0.01174381357334712,0.0034312459291918843,0.022356613134302344,0.01910337454166885,0.007307546699055438
2015-10-23,0.0,-0.006151093249545552,0.0011029143140693697,0.012974697428381253,0.024272980276558314,-0.008839718914157595,0.0064286776584635726,-0.008849648886649507,-0.0051035912315538536,0.0037184852165061595,0.001452491639919125,0.00018232548039768756,-0.02286736797767272,0.042197399244538435,-0.00035328952684588453,-0.010526403080123783,0.020644318667761757,-0.0002695342993242131,-0.00590755477142271,-0.06445090641065117,0.026027603243814295,0.012506680235027079,0.008834456669612412,0.01899497188688594,0.020330689178304547,0.0010991829840685677,0.020873991459913442,-0.0141107225105756,0.024744090542567647,0.03936722880619069,0.04336352662742572,0.022119017992291583,-0.004252387034768728,-0.00618275311966102,0.01697067248830212
2015-10-30,-0.00021840442673078139,0.009917580766748793,-0.03991571344096805,-0.015426094193175682,-0.015304334352658926,-0.019928167796749458,-0.0030343906111973684,-0.020656283386308445,-0.004289041227702306,-0.004412006043091888,-0.00633686343927068,-0.0017344165547512605,0.010479796250376582,0.004864830481783063,-0.001649606038152471,-0.021391169524983083,0.002021917066360299,-0.002700168918744901,-0.0034151268232530795,0.037143193045554454,-0.0019782828999924487,-0.015131906032397403,-0.010335509128220543,-0.003503834305665597,0.00891515998845658,-0.04407709095929115,0.005758590320938167,-0.003375179973340871,-0.0024885729827511783,-0.0071607216329835355,-0.004115199202307563,-0.0170942944408497,-0.019017421450746443,0.0285788855022903,0.01668799613543334
2015-11-06,0.0,-0.024739744400744362,0.012256295122826734,-0.0027856473187022005,0.0064725058909930015,-0.048744462140319425,-0.007494259145330842,-0.04833658810064299,-0.01401344134313986,0.03308644455771783,-0.01160093753540726,-0.0061344372784440495,-0.018181370313865138,0.012800413993067198,-0.0027033804088800817,-0.04987184834626782,0.010096614508895445,-0.010873441534628095,-0.02909381934160379,-0.03995027668019786,0.02271049671988386,-0.0028957445580883824,-0.02112558020922176,0.011193563460036745,0.00910822412096782,0.015662762683078642,0.0011033774749091092,0.025685686631012512,0.02663572715284078,0.010813051378670203,0.01568368403296958,-0.014132996004242136,-0.034887709860750474,0.005731069201808122,0.005541806038265134
2015-11-13,0.0,-0.017002860692067145,-0.05114429299751995,-0.027449103353778197,-0.004040035481007266,-0.005200829654567609,-0.018384371592994147,-0.004773297004797881,0.0040716754359327945,-0.04415821688544913,0.003392727072090238,0.0014728550141506504,-0.04152653721564564,-0.04407928517967551,0.0011811445556474034,-0.03542110592028623,-0.03636080737230643,0.0005462675985064967,0.005698319144201763,-0.08579822395464451,-0.00271376471925195,-0.02590639179487129,-0.02301922686491502,-0.032849502215575956,-0.04005160488156518,-0.04893102043821875,-0.02072943668059464,-0.056282560584890784,-0.033302438378833246,-0.024729299060402454,-0.0454465424055745,-0.027833945279968273,0.0068407091577466226,-0.03085480870267054,-0.04637933820421685
2015-11-20,0.0,0.013141953956186104,0.046031992459193115,0.02712076914852561,0.021626839123390657,-0.004548773723664315,-0.001929639662048552,-0.004796190691134923,0.0014173773460884045,0.023736458458034033,0.00424660985974433,0.001470595189186427,-0.005850983258421819,0.041375080698645136,-0.0009449798214611516,-0.006644553946622253,0.032879281875302306,0.007077757875783404,0.006412965840572247,-0.01000393959228576,0.006963252299492547,0.025906391794871236,0.035722389765617035,0.028290647351992493,0.037509835457928034,0.04411604475169793,0.02513195145331395,0.01384729614272737,0.030873309801943073,0.03398268630378628,0.042284400353953075,0.02579851173185568,0.019784038761507413,0.027643887425655978,0.04404374507505832
2015-11-27,0.0002184044267308643,-0.004847379399752613,-0.0341764753256919,-0.0036178685643904196,-0.011155921816273732,-0.018009651598224177,0.003133387352871025,-0.017459158563923362,0.003861605290882855,0.023771323651916938,0.0019871181831532005,0.00036728771183386767,0.00416551825697369,-0.0014861148673788011,0.00023643854229755203,-0.002967358393703002,0.0011938334827264667,0.0022576739417284166,0.004308343683121187,0.00770415425745402,0.003079361037377624,-0.0034333913660564183,0.009548199696589226,0.001081548753881348,0.0018161869452640862,-0.03554743174776065,0.001974562254421823,0.012920780619172841,-0.0036547925754398425,-0.004888444094213464,-0.006582678478017144,0.017770966776917103,-0.01485952361956422,0.007938352183892291,0.0029497260027893375
2015-12-04,0.0,0.01781896624305399,-0.0017691886479682054,0.0023038792425371804,-0.004818972591232141,0.026990450086275906,-0.0005044922543412322,0.027028646259856202,-0.004010129782095088,-0.01550153497510191,-0.002436409105439503,-0.0015222180687629006,-0.007801911351489101,0.007235022565568131,-0.0003429200638159381,0.030005899025092025,0.0002859338254239761,-0.0038869012251707582,-0.0011112958164884912,-0.044730854222506514,-0.01705460345742324,0.0013219464946548738,-0.011190477170005158,0.002279322739444191,-0.003636134684706149,-0.0017669411559456097,0.004374692952381962,-0.046358588300650955,0.008103620254786068,-0.009848662876920815,0.014918750562731432,0.009561564262630306,-0.006571172675650226,-0.0043093989273268836,-0.003073179889051884
2015-12-11,0.0,-0.022201767390809663,-0.07125129916574847,-0.044877704276232055,-0.03356844584888526,-0.008786770623650585,-0.038727532272068176,-0.010531419008766236,0.01109447221856558,-0.05112316781409831,-0.0004341076507009254,0.00332792879864494,-0.04362146441997868,-0.03851231356096648,0.0007096627356680521,-0.04196417650709767,-0.03762243907694116,-0.0009057535447909354,0.02603102863345717,-0.11828479726813798,-0.009032172022932149,-0.044019386212469244,-0.018245632177194732,-0.03723342606800294,-0.039282388793322916,-0.0724092554130153,-0.04189552117058906,-0.06777951520393502,-0.05516649434950206,-0.036394686293687396,-0.04052304154914943,-0.019215741360539867,-0.016141019839225133,-0.020834261467033748,-0.03968421484828693
2015-12-18,0.0,-0.004402094684410861,0.03427113269701113,0.0030893665500934596,0.007465476665178862,-0.010431483203423445,0.00012538184534599048,-0.009671292015941968,-0.004873914604826562,-0.0038500434372075705,-0.006356640189133044,-0.00046138946011877905,-0.022253634331941115,-0.005653697798112043,-0.000827475938136414,0.00972698368990943,-0.003322540291358894,-0.004451992329040262,-0.004291911742504922,-0.037740314729086503,0.01098486930465484,0.0038576728085166403,0.018119372377966944,0.0008703883246102442,-0.006562015837885065,0.03364781884912073,-0.031283543373907506,-0.01899270451330429,-0.000170999513925197,-0.010621750518758157,-0.00981862634885511,0.004505517276119999,0.027366833375476084,0.006926132831193986,-0.005267436750856818
