Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-20,77.74661254882812,16.625125885009766,44.239540100097656,68.94718170166016,59.51167678833008,166.6999969482422,67.36458587646484,33.91999816894531,102.73899841308594,202.99708557128906,112.72515106201172,93.35847473144531,9.464241981506348,357.27020263671875,75.68118286132812,21.350000381469727,415.4454040527344,108.73947143554688,128.48281860351562,43.43000030517578,21.655975341796875,44.267478942871094,88.73047637939453,125.24311065673828,290.8034362792969,42.2780647277832,38.08122634887695,19.265928268432617,34.68178176879883,95.39862060546875,75.09068298339844,64.20211791992188,30.27280044555664,126.07014465332031,85.39718627929688
2021-08-27,77.7381362915039,17.048694610595703,46.10742950439453,70.03193664550781,60.824031829833984,170.19000244140625,67.88162994384766,34.619998931884766,102.41554260253906,213.2543487548828,112.85018920898438,93.52210998535156,10.158352851867676,365.3438415527344,75.71631622314453,22.329999923706055,421.9015808105469,109.78677368164062,127.55264282226562,48.150001525878906,21.457687377929688,45.16263198852539,89.07176971435547,126.83934783935547,296.4048156738281,44.0771369934082,39.067569732666016,20.701740264892578,35.88723373413086,97.52728271484375,76.18035125732422,63.33736801147461,29.662405014038086,124.69931030273438,87.42610168457031
2021-09-03,77.72960662841797,16.82808494567871,47.47483825683594,71.22084045410156,64.1093978881836,171.05999755859375,68.1329345703125,34.81999969482422,102.34558868408203,214.7142791748047,112.72006225585938,93.52470397949219,10.23435115814209,370.7165832519531,75.71896362304688,22.8799991607666,424.5534362792969,109.385986328125,126.62104034423828,48.65999984741211,21.319753646850586,45.98894500732422,92.3349609375,126.51830291748047,300.6813659667969,45.3107795715332,38.8039436340332,20.412057876586914,35.03145217895508,97.22051239013672,76.83606719970703,64.26387786865234,30.082319259643555,126.75559997558594,88.23381805419922
2021-09-10,77.7381362915039,16.40451431274414,46.91178512573242,70.43113708496094,65.00215911865234,167.17999267578125,67.99356079101562,34.040000915527344,102.1881103515625,208.7426300048828,112.95387268066406,93.55915832519531,10.23435115814209,365.8782043457031,75.70137786865234,21.989999771118164,417.39447021484375,109.82823181152344,126.8090591430664,48.79999923706055,21.440448760986328,45.36060333251953,88.57231140136719,123.77176666259766,296.81402587890625,45.00237274169922,38.18577575683594,20.063600540161133,34.58056640625,94.77583312988281,75.51979064941406,63.425621032714844,29.632102966308594,123.36555480957031,87.93572235107422
2021-09-17,77.72960662841797,16.413339614868164,45.91080856323242,69.85838317871094,65.55567932128906,163.77000427246094,68.12516021728516,33.34000015258789,101.89946746826172,209.5526885986328,113.02903747558594,93.45574188232422,10.330615043640137,363.19671630859375,75.68382263183594,20.739999771118164,414.93389892578125,109.45402526855469,127.46704864501953,50.31999969482422,21.569765090942383,44.99049758911133,88.57231140136719,123.08513641357422,294.9631652832031,44.0771369934082,36.96760559082031,20.705936431884766,34.58056640625,93.26068115234375,74.96532440185547,62.966773986816406,28.744659423828125,123.1895523071289,88.51746368408203
2021-09-24,77.72960662841797,16.589824676513672,45.383514404296875,69.68482971191406,64.86825561523438,163.3000030517578,68.05550384521484,33.25,101.21714782714844,210.72605895996094,112.66160583496094,93.22307586669922,10.54340648651123,363.1130676269531,75.60478210449219,20.709999084472656,417.29345703125,108.70559692382812,125.53583526611328,51.81999969482422,21.595624923706055,44.886810302734375,87.80642700195312,123.76911926269531,296.4120178222656,43.5695915222168,37.01052474975586,21.628883361816406,35.32176208496094,94.04682159423828,75.69127655029297,62.70219421386719,28.412723541259766,122.675537109375,89.0302734375
2021-10-01,77.7381362915039,17.119287490844727,44.98133850097656,67.86241912841797,62.43101501464844,164.58999633789062,67.89266967773438,33.4900016784668,101.19993591308594,209.9985809326172,111.89075469970703,93.3256607055664,10.832197189331055,350.32293701171875,75.68468475341797,20.829999923706055,408.20318603515625,109.06612396240234,124.3604736328125,53.2599983215332,21.776668548583984,43.754920959472656,86.45789337158203,122.84528350830078,285.94854736328125,43.266971588134766,36.69094467163086,22.878171920776367,35.25706100463867,92.48946380615234,73.20862579345703,61.281578063964844,27.86313819885254,118.35336303710938,87.05610656738281
2021-10-08,77.72960662841797,17.12811279296875,45.41925811767578,67.67151641845703,60.5829963684082,164.22999572753906,67.38780975341797,33.41999816894531,100.1669921875,209.33726501464844,110.27603149414062,92.92919158935547,11.085521697998047,351.27606201171875,75.5793228149414,20.950000762939453,411.6060791015625,109.04052734375,121.39159393310547,55.470001220703125,21.785287857055664,43.65122985839844,86.11447143554688,124.71086883544922,286.991943359375,43.91545104980469,37.06073760986328,24.038232803344727,36.06108093261719,94.14008331298828,73.39701843261719,62.196109771728516,28.251338958740234,117.99088287353516,87.93728637695312
2021-10-15,77.72960662841797,16.94280242919922,46.420230865478516,69.4071273803711,61.63645553588867,165.3300018310547,67.74510955810547,33.65999984741211,100.30706787109375,212.71946716308594,111.45571899414062,93.01538848876953,11.445245742797852,358.84320068359375,75.48273468017578,21.579999923706055,419.1358642578125,109.70608520507812,124.08671569824219,57.150001525878906,21.72494125366211,44.817684173583984,89.10472106933594,126.36129760742188,294.178955078125,44.78874588012695,38.41661071777344,24.36117935180664,36.513916015625,95.94918060302734,75.30487823486328,62.870880126953125,28.648271560668945,118.94825744628906,91.00926208496094
2021-10-22,77.72112274169922,16.74866485595703,46.50960922241211,69.85838317871094,61.08293151855469,167.77000427246094,67.44995880126953,34.150001525878906,99.75557708740234,214.84515380859375,110.69438171386719,92.78268432617188,11.364182472229004,363.862060546875,75.37735748291016,22.540000915527344,425.951171875,109.87680053710938,123.3166732788086,58.029998779296875,21.655975341796875,45.102813720703125,91.332763671875,128.5139617919922,298.83050537109375,44.77145767211914,38.727054595947266,24.624635696411133,37.539756774902344,97.73035430908203,76.51236724853516,63.29707336425781,29.333066940307617,122.38740539550781,92.81008911132812
2021-10-29,77.72960662841797,17.022220611572266,45.50864028930664,69.84970092773438,61.06507873535156,166.64999389648438,67.51982879638672,33.93000030517578,100.34208679199219,215.44981384277344,111.67322540283203,92.93781280517578,11.212185859680176,375.5432434082031,75.39488983154297,22.09000015258789,431.71356201171875,109.79997253417969,126.362548828125,57.150001525878906,21.768047332763672,45.03369903564453,91.332763671875,128.0296173095703,306.3490295410156,43.80305099487305,38.85945129394531,24.420671463012695,37.20705032348633,97.4412612915039,78.01932525634766,63.26155471801758,29.18476104736328,124.38583374023438,96.854736328125
2021-11-05,77.72112274169922,17.00457191467285,45.50864028930664,71.01255798339844,62.81488800048828,169.83999633789062,68.1798324584961,34.560001373291016,101.35907745361328,228.44947814941406,113.0245590209961,93.19635772705078,11.115923881530762,387.6915283203125,75.52751159667969,22.350000381469727,440.4372253417969,110.75833129882812,127.90289306640625,56.54999923706055,21.793909072875977,45.724918365478516,92.12010955810547,129.94906616210938,313.4969787597656,44.001914978027344,40.09206008911133,24.756359100341797,36.985252380371094,99.21308135986328,80.70000457763672,64.81535339355469,29.319978713989258,123.49351501464844,101.72277069091797
2021-11-12,77.72112274169922,17.428142547607422,46.47386169433594,70.6220474243164,62.564918518066406,174.4499969482422,67.67333984375,35.5,100.40430450439453,226.2671356201172,111.47371673583984,92.6619873046875,11.222319602966309,383.8982849121094,75.34307861328125,23.420000076293945,439.2527160644531,111.39895629882812,126.2152099609375,55.97999954223633,21.983572006225586,45.526187896728516,91.8604507446289,130.34375,311.8392333984375,45.030853271484375,41.1329460144043,24.454662322998047,37.105403900146484,99.68870544433594,80.81109619140625,64.67328643798828,29.071359634399414,124.37652587890625,98.12589263916016
2021-11-19,77.72112274169922,17.71052360534668,45.50864028930664,69.71952819824219,62.41315460205078,172.61000061035156,67.4473876953125,35.150001525878906,100.61451721191406,219.8617401123047,111.55757141113281,92.7481918334961,10.9841947555542,392.93402099609375,75.33428955078125,22.75,440.7756042480469,111.33916473388672,127.09762573242188,53.779998779296875,22.199098587036133,44.92136764526367,91.65105438232422,127.89505004882812,317.5830078125,44.14891052246094,40.315765380859375,23.230865478515625,36.06108093261719,98.59761047363281,82.74308776855469,63.971866607666016,29.354877471923828,123.59575653076172,101.7997817993164
2021-11-26,77.7126235961914,17.622278213500977,43.52455520629883,66.93387603759766,59.779502868652344,166.85000610351562,66.5980453491211,33.959999084472656,101.06128692626953,210.53709411621094,111.22222900390625,92.67925262451172,10.573808670043945,380.4940490722656,75.37822723388672,21.3700008392334,431.4503479003906,110.90354919433594,128.95655822753906,49.630001068115234,22.216339111328125,43.158729553222656,90.46163940429688,126.9802017211914,307.1877746582031,42.402313232421875,39.44379806518555,23.6175537109375,35.830039978027344,96.24761962890625,80.17352294921875,63.891963958740234,29.119333267211914,122.6662826538086,98.26073455810547
2021-12-03,77.7126235961914,17.4193172454834,43.72117614746094,66.84708404541016,60.13661193847656,166.6300048828125,67.232421875,33.93000030517578,102.00597381591797,202.84686279296875,112.74923706054688,92.76541137695312,10.279948234558105,372.6448974609375,75.30792999267578,20.850000381469727,426.233154296875,110.9602279663086,132.3898162841797,48.0,22.216339111328125,43.098243713378906,90.26898956298828,125.73341369628906,300.0787048339844,42.41096115112305,38.94618606567383,23.430583953857422,35.14615249633789,95.30574035644531,79.75814056396484,63.545684814453125,29.398488998413086,121.1790542602539,96.13248443603516
2021-12-10,77.72112274169922,17.401668548583984,44.75790786743164,68.61741638183594,61.091861724853516,166.5800018310547,67.7249526977539,33.90999984741211,101.11180114746094,207.759521484375,111.51473236083984,92.53272247314453,10.714605331420898,387.1177062988281,75.18486022949219,20.5,442.5146484375,109.98509979248047,127.68089294433594,52.029998779296875,22.199098587036133,44.17829513549805,92.7734375,129.5005645751953,313.3507385253906,43.431251525878906,40.311195373535156,24.322935104370117,36.088802337646484,98.24324798583984,84.46742248535156,65.87191772460938,30.16180419921875,125.09224700927734,98.70372009277344
2021-12-17,77.72112274169922,17.27812957763672,43.658287048339844,67.67447662353516,60.79157257080078,167.8000030517578,67.75270080566406,34.15999984741211,101.79258728027344,203.8704833984375,111.91497802734375,92.69649505615234,10.569719314575195,374.376220703125,75.23585510253906,20.68000030517578,433.81512451171875,110.07723236083984,129.51646423339844,50.779998779296875,22.337032318115234,43.538909912109375,93.59429931640625,129.18663024902344,303.07244873046875,42.33314895629883,40.01902389526367,23.1033878326416,35.6636848449707,95.529541015625,81.0864028930664,66.76868438720703,30.536922454833984,128.19677734375,94.03311920166016
2021-12-24,77.70413208007812,17.58698081970215,44.16594696044922,69.31668090820312,60.96342468261719,168.97000122070312,68.3724365234375,34.40999984741211,101.18714904785156,210.40904235839844,111.65414428710938,92.55856323242188,10.894689559936523,386.5506286621094,75.1919174194336,21.15999984741211,443.937255859375,110.36124420166016,127.5328369140625,53.130001068115234,22.181852340698242,44.590946197509766,94.77532958984375,130.92669677734375,312.59979248046875,42.942626953125,40.52006912231445,23.63067054748535,36.04813003540039,97.27530670166016,83.68841552734375,67.27108764648438,30.649459838867188,129.9770965576172,97.98352813720703
2021-12-31,77.7126235961914,17.428142547607422,44.3075065612793,69.61019134521484,60.5654411315918,170.9600067138672,68.25474548339844,34.810001373291016,100.9063491821289,210.797607421875,111.502685546875,92.59305572509766,10.95703411102295,387.456298828125,75.1919174194336,21.510000228881836,448.05023193359375,111.19607543945312,127.24946594238281,54.36000061035156,22.095643997192383,44.8015251159668,98.08367919921875,132.77059936523438,313.3899230957031,43.187110900878906,41.575401306152344,23.888927459716797,36.26171112060547,99.04444885253906,84.1384506225586,68.93387603759766,31.467132568359375,131.4606475830078,98.5863265991211
2022-01-07,77.7126235961914,17.50756072998047,44.34379196166992,69.6897964477539,60.30314254760742,167.75,67.36048889160156,34.150001525878906,98.92333221435547,204.75180053710938,109.14679718017578,91.61048126220703,11.19861888885498,369.9361877441406,74.97213745117188,20.6200008392334,439.6827697753906,108.63993835449219,122.15744018554688,56.66999816894531,22.12150764465332,44.783973693847656,93.87320709228516,134.85543823242188,297.090576171875,43.13471603393555,40.97433090209961,26.402645111083984,38.23033142089844,99.68096923828125,80.29615783691406,69.21100616455078,30.95279312133789,125.35835266113281,96.1944580078125
2022-01-14,77.7126235961914,17.595806121826172,45.45035171508789,69.8932876586914,60.809654235839844,169.6699981689453,67.53304290771484,34.540000915527344,98.78292846679688,203.083984375,108.67561340332031,91.25711059570312,11.48696231842041,370.08233642578125,74.86663818359375,21.200000762939453,438.3903503417969,108.36451721191406,122.02001953125,59.970001220703125,21.983572006225586,44.950687408447266,92.55427551269531,135.2073974609375,294.0923156738281,44.261112213134766,40.744911193847656,27.767112731933594,37.914615631103516,99.08190155029297,80.21390533447266,68.86235809326172,30.5087890625,125.09712982177734,94.76708221435547
