date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-07-25,0.0002183788266183,0.0135646571800059,0.0139420724414564,0.0010306220902806,0.0008247169404045,-0.0026992421942972,0.0017029052431166,-0.0031520878480288,0.0012525226047748,-0.0055303597868589,0.0018434156104712,0.0014848935881912,,0.0064292988263935,0.0002368371981217,-0.0075206979524626,5.0649375846742105e-05,0.0033769279465628,0.0099916821135385,0.0013246587166532,0.0064965773783597,0.0014170553139796,-0.0069467077380291,0.0004872347654349,0.0004028247369364,0.015034771196321,0.0033981913250456,0.0085499554038137,-0.0008733193278495,-0.0083313808068494,0.0068207533539079,-0.00911229362077,-0.0070440706121053,0.006816052596893,-0.0101250560534592
2014-08-01,0.0,-0.0041251649390491,-0.0162095158824668,-0.0271496490879048,-0.0116087911654986,-0.0112724835354422,-0.0168253382538152,-0.0119095981201237,-0.0012790797089516,-0.026040410415776,-0.0025078163569154,0.0008009131050433,,-0.021629668911305,0.001029407128438,-0.0177714943639759,-0.0267561765057782,-0.0027932241775219,-0.0070067567340104,-0.0427323492151824,0.0041541562593274,-0.0243681512461201,-0.0173802300302137,-0.0291697439490449,-0.0227201411038725,-0.020702978747192,-0.0287470151727461,-0.0407841198967149,-0.0297076357279093,-0.0380835394185273,-0.02369239896533,-0.0299135144507103,-0.0245688919674752,-0.0141708106705084,-0.0176645463253832
2014-08-08,-0.0002183788266182,-0.0174379585406594,-0.0079751467450872,-0.0129367026644358,-0.0210710065176178,0.0144473534183259,0.0102689862998945,0.0150616859681526,0.0055841951875784,0.0142633501466298,0.0018493493562807,0.0016679554550867,,0.0024269207210612,0.0001193262986791,-0.0170502665863501,0.0038371940018342,0.0032120307935011,0.0083445776464915,-0.0019361006514643,-0.0004607333272898,-0.0131453854886262,0.0026730713079028,0.0015037937746797,0.0062661926181096,-0.0045579227737129,0.0104202985026537,0.0077943049008258,0.0071748939082821,0.0075036355923977,-0.003098535254018,0.0091596007531479,0.0007242075134935,-0.0070789613244372,0.0107566835368837
2014-08-15,0.0002183788266183,0.0045784190974547,0.0181371207291056,0.0129367026644359,0.0194016083705619,-0.0056423169366697,0.0113346028339554,-0.0063141427792597,0.0073648414985907,0.0099268938965542,0.0065308639755086,0.0036986624589242,,0.0260021547438964,0.000708586651378,-0.017346028282068,0.0127522610921884,0.00337561070106,0.0187806022700235,-0.0190056119903546,0.0,0.0133875348672413,0.0173343133830634,0.0103404458353435,0.0165543729308323,0.0181083532290853,0.0107144163056624,-0.0023839992141456,0.0088968739554502,0.0137069499340443,0.0159058837007664,0.0147078766942956,0.01270827118597,0.0233498249768414,0.0113874967692749
2014-08-22,0.0,-0.0130269782503424,0.0053774942021759,0.0051281495780634,-0.0041857288730008,-0.0184185112831149,0.0008498909599798,-0.0183785035761352,-0.0049676646972395,0.0159231870066649,-0.0005006862811301,-0.0027721574728153,,0.0167982027877313,-0.0011821050528646,-0.0090546595255534,0.017573572134302,-0.007196550059224,-0.0035744364208024,-0.0136365623876516,0.0109993273293783,0.0041015456274803,0.0067980775620633,0.0157409973617899,0.0195499322782487,0.0091547684144298,0.0088090746058221,0.0066193798537261,0.0236334122418678,0.0235434455685864,0.0206558972466935,0.0071620174869057,0.0113724745782781,0.0164873945634132,0.022393389696496
2014-08-29,0.0,0.0202334376658723,0.0069035869750878,0.0036044356300761,-0.010118319364678,0.0054240016455681,0.0011676381316214,0.0048270745735587,0.0047779346550796,0.0116493064980052,0.006823418029703,0.0036942800238999,,0.0073432152013638,0.0009461495044687,0.0010694413115002,0.0076023552455237,0.0028675812108369,0.014893753464236,0.02262537876884,0.0036395473368109,0.0038450701868801,0.0055869366870244,0.0093505063300247,0.0059092925471266,0.0090720127964818,0.0071498620082856,0.0176761507017543,0.0103270480800735,-0.0024036808795989,0.0042289319549555,0.0064466248303839,0.0193634508297677,0.0137169488806077,0.0026191020283144
2014-09-05,0.0,-0.0011342427453109,0.0173800104366703,0.0043378215499311,0.0033840945828568,-0.0146391933230095,-0.0058793324224363,-0.0137375959468217,-0.0082368852182561,-0.0015454478036708,-0.0103820466411245,-0.0022912578170016,,0.0011016217844598,-0.0003789715919479,-0.0156210563844139,0.0019907001339142,-0.0083438041776864,-0.0260046747139859,-0.0243430304384822,0.0126354097301351,0.0028742927372163,0.0095425116124467,0.0037405536142548,0.001177712953552,0.0237252207661012,0.0025693907355405,-0.0169547569214098,0.0042720373836757,0.0057220111567082,0.000248480512411,0.0099216781127071,0.0078249457968599,0.0048424923154547,0.006373141635498
2014-09-12,-0.0002183788266182,-0.0358212548213913,-0.0459696255062958,-0.0147349750499111,-0.0042318854596569,-0.0306129410534828,-0.0063474188619162,-0.031407549918577,-0.0109396981198903,-0.0087162215719981,-0.0115802146474725,-0.005473029923172,,-0.0041126853110806,-0.0011827219114781,-0.0291951715653539,-0.0098939991019624,-0.012700672586034,-0.0205147956460863,-0.0150118419072122,0.0058127964593726,-0.0156685764156228,-0.0535113073298608,-0.0095594228783106,-0.010847441750648,-0.0491561988002081,-0.0181264212052578,-0.0369325182691285,-0.0029884900371915,-0.0062774140479618,-0.0017393505215209,-0.0116960101650528,-0.0316747354811508,-0.0056257356124762,-0.0132258490151542
2014-09-19,0.0002183788266183,-0.0134231684937613,-0.007564525150466,-0.0007575756102513,0.0016949642087219,-0.010956927476565,0.0052742230498024,-0.0101266592417196,0.0021390507356095,-0.0122092132750127,0.0030555388592797,0.0026941638853463,,0.0073897157851161,0.0,-0.0399140129410332,0.0125167001279297,-0.0055187905579444,0.0107029687143207,0.0055112140831428,0.0053357315453228,-0.0014589407110744,-0.0029830061107307,0.0153230913676557,0.0063257135406546,-0.0065734272776173,0.018401063024306,0.0075876146166006,0.0151791040492298,0.0128224460411736,0.0072742041815923,0.0147136646010597,0.0155768629625783,0.0201875808761213,0.0053851383549727
2014-09-26,0.0,0.0063391738031145,-0.0242212257341516,-0.018357797299846,0.0084317939536731,-0.0002562355775611,-0.0174333643739101,0.0,0.0041685633499021,-0.0225808651785291,0.0009320406966336,0.0026859590515591,,-0.0120748559986456,0.00082783096815,-0.0170142511058272,-0.0140497404433468,0.0006248671520301,0.0121417014842844,0.0169228233713915,0.0110254071754431,-0.0174019174034735,-0.0089732484223061,-0.0168448355494644,-0.0105501867035476,-0.0228814777746626,-0.0007932231509774,-0.0194875656916755,-0.0153393166858846,-0.02079158154317,-0.0137275702142807,-0.0072906651795492,-0.0185057566736763,-0.0074259589592479,-0.0158945430708157
2014-10-03,-0.0004367024559459,0.0160630715234771,-0.0272417894376175,-0.0327997994690395,-0.035031385469708,-0.0211515371729769,0.0107937279202138,-0.0222994001922562,0.0074203474354945,-0.0133172510269729,0.0098412450001361,0.0036985935735523,,-0.0061947558363217,4.424479227854124e-07,-0.0472528102167482,-0.0069970164100395,0.0026723978611829,0.0170376223188544,-0.0403362205243499,0.0122058725314494,-0.0328893693385673,-0.0009685634516428,-0.0073753818038636,-0.007417979742334,-0.0245164760189595,-0.039665357367665,-0.042304042810243,-0.0004292362088545,-0.0096125510325495,-0.0052916030292144,0.0075105699100457,0.0185057566736763,0.0001553114924544,-0.0068470260028367
2014-10-10,0.0002183236293276,0.0272204018668529,-0.0188290713660798,-0.0373846837595221,-0.0426351843967662,0.0256689008582168,-0.0167430474414541,0.0273755886511906,0.0131861558928093,-0.0458123756512719,0.0058682545254986,0.0045110303056337,,-0.0387356995379021,0.0030734921102604,0.0317486095731742,-0.0309021151508756,0.0122017470265662,0.0197699546795818,-0.0482276969051753,-0.0095776930909969,-0.0377403784782067,0.0171554019116691,-0.0296774962632982,-0.0355370197349846,-0.0138301566544765,-0.0451837743549995,-0.0538214868563127,-0.030530151534715,-0.0481087978200795,-0.0394229433152878,0.0037340667358175,0.0091260835905847,-0.0226104553373575,-0.0365058870632471
2014-10-17,0.0,-0.0114114485622414,0.0051702686878231,0.0042965794505641,-0.0072859984532339,0.0118354713217468,0.0126103241829739,0.0117450501773507,0.0071892822033591,0.0258236740540868,0.002921880297184,0.0018356955240622,,-0.0153656641469196,0.00106058976986,-0.0036122536076963,-0.0109235420772535,0.0018436629048544,0.0084600532070374,-0.0293257748652256,-0.0087874932982862,0.0034663572003362,0.0159293169702971,-0.0121473653535505,-0.0058549249065999,0.0053606364773877,0.006887933383751,-0.0102257070956542,-0.0115817179576748,0.0227909123809548,-0.0105681943526358,-0.0217204554166405,0.0016293013721529,-0.0290017640263843,-0.0094952407493731
2014-10-24,-0.0002183236293276,-0.016586602462376,0.0073407729829064,0.0258826648923251,0.0288308988219811,-0.0053931149469793,0.0110540346470825,-0.0058552819123261,-0.0049129580138363,0.0328558886062608,-0.001918658382388,0.0011914310123367,,0.058674548256766,-0.0001177632929432,-0.0048367641990491,0.0413672784767692,-0.0062476611729248,-0.0112128551897184,-0.0119106782030827,0.0052818170645902,0.0267869738579842,0.0313758677128399,0.0363813768266135,0.0461098296724276,0.0077466717325514,0.0349875905550976,0.0344657339489117,0.0343497196861564,0.0424059610724941,0.0416185163338144,0.0282764271592449,0.0349627851259585,0.0639560987857164,0.0369987512433488
2014-10-31,0.0002183236293276,-0.0019465998001623,0.0271749845710107,0.0272643720752126,0.0686375866098178,-0.0492718570946372,-0.0028062046308008,-0.0489998905006238,-0.0053184146384317,0.0482454435612352,-0.0034297884157805,-0.0008248106319668,,0.0277994969168976,-0.0014158971661279,-0.0625203569813339,0.0262770701158631,-0.0018553183106932,-0.0039334888942082,-0.0081288045337103,0.0135166593572314,0.0260885185504882,0.0248670370193303,0.0251131670169082,0.0276532178091357,0.0278221152129436,0.0024821635940928,0.0210388555633029,0.0315332662699424,0.0275446985411405,0.0323377043847474,0.0172752902398208,0.0208900103181393,0.0311016021116868,0.0260337879423007
2014-11-07,-0.0002183236293276,-0.0105781297415306,-0.0223113628236352,-0.0173505361636309,-0.0414787776375658,0.0027478415719685,0.0023202657438981,0.0017605201602016,0.0031527801714158,0.0012861359977886,0.0008819349011906,0.0017781366322897,,0.0019701454044182,-1.1804811740707964e-05,-0.0261452548414268,0.0082962303762053,0.0047644065067201,0.0066185672551379,-0.0288146757898043,0.0077654233384769,-0.0170598885827718,-0.0007595267118706,0.0110685413283017,0.0039859907200969,-0.0196569792715899,0.004946612275916,0.00422349945302,0.0129181124962793,0.0161702434390211,0.0073727094613153,0.0218116139066647,0.0170085934804386,-0.0035739392114117,-0.001322430896056
2014-11-14,0.0,0.0187287983729435,0.0053232150117259,0.0080818738260934,0.0171384622473987,0.0131904830499529,-0.0096848700614141,0.0139740134242067,-0.0006662816726188,-0.0001714398782465,-0.0050506428675174,-0.0003666370624296,-0.0277069040160548,0.0158192710103203,0.0002364006615003,0.0344973826714867,0.0044162612874027,-0.0037037260599402,-0.0021736761639492,-0.0317487086518408,-0.0008598638489836,0.0076748620906623,-0.0061005414996301,0.0025090480873162,0.0073461975732082,0.0076242206900529,0.0132753253264135,-0.018161644907227,-0.0037331052348945,0.0035577916851922,0.018678810499424,0.0004188121903346,-0.028733417114443,0.0032765013040034,0.0185014207808185
2014-11-21,0.0,-0.0069821504538962,0.0238446129424754,0.0066067475691323,-0.0111065422716599,0.0080048993227679,0.0032751881633547,0.0077754304536621,0.0011413529772071,-0.0009428370367257,0.0012651737125115,0.0022891365199003,0.0157546563771816,0.0062773778956297,0.0001179036598319,0.0101846740963952,0.0118760797824532,-0.0012376299910922,0.005092580745348,0.0093216782824,0.0089915152938737,0.0063507326073588,0.0092626471410822,0.0119822367693328,0.0113960414902156,0.0229948591159232,0.0276120910755093,0.0262166081255881,0.006215124917006,0.0153321833406037,0.0014407052458045,0.0143439823356333,0.0167697848383261,0.01578545808678,0.0116234893447037
2014-11-28,0.0002183236293276,-0.0058559457726107,-0.0223980400591171,0.0032874103181971,-0.0017196378268738,-0.0288371523073868,-0.0067800847415668,-0.0288103667924068,0.0091764909851982,0.0009428370367257,0.0119791914393276,0.0024651723487841,-0.0594482082233963,0.0203934125502947,0.0007079016436959,-0.0627246748463837,0.0025127108010451,0.0017673688222795,0.0197044342530061,-0.1289273941182377,0.0004263704854313,0.0030342938847507,0.0174025172701721,-0.001180211643128,0.0073999530534111,-0.0220458273329172,-0.0302531143973233,-0.1032287331964024,0.0078174021315777,-0.0047332241699333,0.0194872164921849,0.0173912579517098,0.0065432012948115,0.0187057844164828,0.024243518620783
2014-12-05,0.0,-0.0066785941791978,-0.0150522135029161,-0.0004689808110011,0.0111255519899496,0.0204827473868217,-0.0044527773001464,0.021901882991581,-0.0086214394735459,0.0085334059634758,-0.0117173443258575,-0.0045473074975277,-0.0085432884513219,-0.0059607568790428,-0.0023751745844994,0.0512595615282976,0.0038537374873151,-0.0106568244276178,-0.0092310909421982,-0.0245362863466894,0.0101738199317521,0.0002524144691515,0.0002482859032048,0.0085818819709375,-0.0025556075191992,-0.0157748340322583,0.0123318818261065,0.005746836643501,0.0170669392619924,0.0061315968765346,-0.0087458698841957,-0.0091693918900491,-0.0028299915947296,0.0168094923343265,-0.003906412967034
2014-12-12,0.0,-0.0067233217579813,-0.0641475113092885,-0.0477121615889333,-0.0337552292425585,0.0257088288363547,-0.0344705059460167,0.0248194137667797,0.0180102200644991,-0.0256471707628952,0.0058128291930551,0.007855203356682,-0.0429514139428163,-0.0260527447205442,0.0015371259152899,0.0432533484730438,-0.0347806487934271,0.0069395877597236,0.042125865838568,-0.1294189304757437,-0.0118798090356687,-0.0472897426398009,0.0029735096850857,-0.036597700793531,-0.0318679180960367,-0.066483474190192,-0.061529169870126,-0.0811855033538043,-0.0277798864559712,-0.0435475626183197,-0.036262273966526,-0.0194302814488884,0.0008714624800673,-0.0288047980583472,-0.0216216566902914
2014-12-19,-0.0004376212100762,0.0094786683631991,0.0272381502898394,0.0214709404768446,0.0190547933920568,-0.0227420173895479,0.0335837700925672,-0.0222231567119902,-0.0075039224220681,0.0358757767629617,0.0027681825033338,-0.0020042952901487,-0.0026903158441327,0.0196620247117287,-0.002365006357232,-0.0574470908476553,0.0331441205701201,-0.0038200514562352,-0.0034104795403195,0.0013669986049475,0.014407148968573,0.0219850267940966,0.0147370143421708,0.0355435650869677,0.0306355351883669,0.0211443866909588,0.0485404946610217,0.0909839728157355,0.0272182400565415,0.0373768936721113,0.0283062896802302,0.0218760486415591,0.0293555980301213,0.0271170420767044,0.016489193844721
2014-12-26,0.0,-0.0090820752206996,0.0148226243154252,0.0087139012627912,0.0043349578277986,0.0005226932905334,0.0013971951349051,0.0,-0.0062688367564258,0.017418279436554,-0.0004748170955676,-0.0015261950919619,-0.0245468588213873,0.0068783966249783,-0.0006751009562157,-0.0026024712743049,0.0092536799804254,-0.0069665144069368,-0.0095519827743267,-0.0552315562359918,0.00503578900406,0.0080425690629956,0.0131715945548434,0.0096552516067908,0.0072694001777802,0.0136801106098241,0.0083631703800835,-0.0057256982859537,0.0108808550630035,0.0142122888500664,0.0178811441902327,0.0171294895208385,0.0354298304051593,-0.0183465127027457,0.0190080754632144
2015-01-02,0.0,-0.0228694770109299,-0.016626298464089,-0.0270331927896975,-0.0262945085514496,-0.0065528170172792,-0.0041217051834647,-0.0060684794599085,0.0107592792615494,-0.0134466227132337,0.00695021505956,0.0021063449636825,-0.0265810749548253,-0.0201949461280148,0.0020127853047813,-0.0157587453215647,-0.0145461672316786,0.0103430556849974,0.0231205925299517,-0.0437739565351294,0.0128926654667891,-0.0264449415342796,0.0026791799210377,-0.0133994990800746,-0.0143807214567732,-0.0120604684469081,-0.0118510318949726,-0.007266581148642,-0.008856464794439,-0.0156269176853384,-0.0251236347026093,-0.0226977236684835,-0.0231282850562884,-0.0072590284234905,-0.0083416346430908
2015-01-09,0.0,0.0080841285508183,0.0128138558401203,-0.0156383857413156,-0.0116123587588694,0.0274937370373595,0.005565041370296,0.0274459507901534,0.0134269282458515,-0.0115011858671294,0.0088898048434063,0.0046544146697087,-0.0346188780469191,-0.0031133348337202,0.0016545188860089,0.0427526764393572,-0.005760503300009,0.0031004484420418,0.0290281472572143,-0.0844094585908595,0.0074104631054685,-0.0128170720537379,0.0347808584289372,-0.007243955506498,-0.0047112269332845,0.0135578837169496,-0.0051521704380885,-0.0406752135048102,-0.024976376751911,-0.0194770598331157,-0.0004846465566749,0.0155959559288313,-0.0012654911049294,0.022761152284969,-0.0103842263608521
2015-01-16,0.0,-0.0277568273555255,0.0055868961458566,0.0190988538382719,0.0186922391220168,0.0438805448115431,-0.0058994230059316,0.0438631078028648,0.0101366548611402,-0.0074275620168303,0.0041267154932612,-0.0007294028293141,-0.0047078123437288,-0.0176964920065124,0.0023590484026942,0.072158448835189,-0.012910457628306,0.0063466912981874,0.0160449762821011,0.002731454100701,0.0085766383739718,0.0175813739353975,0.0256288681248787,-0.0117494016173525,-0.0139756079570535,0.0072056301105687,-0.0114285289206893,-0.014908912225979,-0.0264662679529391,-0.012528515500548,-0.0213166269760457,0.0032530322235251,0.0258346270876482,0.00227649700705,-0.0173600335155529
