Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-11-28,0.008756589015811589,0.00789051758724016,0.8660714285714285,0.0008660714285714285,0.5296577983686874,-0.4703422016313126
2025-12-05,-0.01461590812794718,-0.015473050985090036,0.8571428571428571,0.0008571428571428571,0.5214623762498782,-0.47853762375012177
2025-12-12,-0.004595102017874946,-0.005327244875017803,0.7321428571428571,0.0007321428571428571,0.5186844184784865,-0.48131558152151355
2025-12-19,-0.012617693156417024,-0.013287336013559881,0.6696428571428571,0.0006696428571428571,0.5117924843251649,-0.4882075156748351
2025-12-26,0.015871901471601894,0.015264758614459037,0.6071428571428571,0.0006071428571428571,0.5196048730590828,-0.48039512694091724
2026-01-02,-0.013854726794299351,-0.014390441080013637,0.5357142857142857,0.0005357142857142857,0.5121275297484381,-0.4878724702515619
2026-01-09,-0.008250537331296257,-0.008991608759867684,0.7410714285714285,0.0007410714285714285,0.5075226793657827,-0.49247732063421734
2026-01-16,-0.026157913674403125,-0.027032913674403126,0.8749999999999999,0.0008749999999999999,0.4938028625866857,-0.5061971374133143
2026-01-23,0.010244493125881172,0.009512350268738316,0.7321428571428571,0.0007321428571428571,0.498500088379316,-0.501499911620684
2026-01-30,-0.0033878979485253693,-0.003923612234239655,0.5357142857142857,0.0005357142857142857,0.49654416733378137,-0.5034558326662186
2026-02-06,-0.006126917135555454,-0.006653702849841168,0.5267857142857142,0.0005267857142857142,0.4932403099925206,-0.5067596900074793
2026-02-13,0.01069030186313773,0.010145659005994874,0.5446428571428571,0.0005446428571428571,0.498244557985716,-0.501755442014284
2026-02-20,-0.006672628249680688,-0.00686905682110926,0.19642857142857142,0.00019642857142857144,0.49482208780610365,-0.5051779121938964
2026-02-27,-0.01644095765792814,-0.017110600515071,0.6696428571428571,0.0006696428571428571,0.48635538473562007,-0.5136446152643799
2026-03-06,-0.0019295373054491797,-0.0026616801625920367,0.7321428571428571,0.0007321428571428571,0.48506086225609946,-0.5149391377439005
2026-03-13,-0.016678823306213456,-0.017535966163356315,0.8571428571428571,0.0008571428571428571,0.4765548513884081,-0.5234451486115919
2026-03-20,-0.008473554226246696,-0.00881283994053241,0.3392857142857142,0.0003392857142857142,0.47235504976023784,-0.5276449502397622
2026-03-27,0.011662982741051917,0.011314768455337632,0.3482142857142857,0.0003482142857142857,0.47769963777698443,-0.5223003622230156
2026-04-03,0.03158742365154657,0.03102492365154657,0.5625,0.0005625000000000001,0.4925202325673868,-0.5074797674326132
2026-04-10,0.0,-0.0007321428571428572,0.7321428571428572,0.0007321428571428572,0.49215963739711427,-0.5078403626028858
