candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
breadth30__cap_1.50x__13w__40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.38850336970161425,1.4863543016457148,2.426863659880166,-0.22193562453780769,1.6051484087846248,1.7109617420186298,0.2409089820602077,0.6329113924050633,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3987402504177098,1.5148507080464364,2.4744412320438673,-0.2219356245378078,1.6150748469098146,1.7543165596828114,0.24132431878003946,0.6369426751592356,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5683232015260906,1.8239087123035225,3.055740950493629,-0.2219356245378078,1.2183082780899377,1.4810156917373227,0.26716157362316106,0.6666666666666666,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__40,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9074511172524984,2.3881016402189483,4.506839739510749,-0.15015281706065686,1.170854004516817,0.9312867099724187,0.28904946643805024,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__13w__40,base,50,ytd,32,2026-01-02,2026-08-07,0.8577946134694538,2.085263187112125,3.9170695293795617,-0.15015281706065664,1.939226944980978,0.46398641171275967,0.3226719200524667,0.625,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__13w__40,base,100,full_recent,188,2023-01-06,2026-08-07,0.3501062575701839,1.4191963861039245,2.291560120030145,-0.231456407027396,1.9034810977525447,1.9602628935654423,0.23079375281613074,0.6170212765957447,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.50x__13w__40,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34873216717672917,1.3603870468753427,2.1881303757784707,-0.231456407027396,1.6061842352619233,1.481842912397656,0.24192107183515482,0.6265822784810127,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.50x__13w__40,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.35842772440685944,1.3881044685230355,2.2336903190594493,-0.23145640702739612,1.6161176085004276,1.5215524412323336,0.24235814560386798,0.6305732484076433,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.50x__13w__40,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.525618393508265,1.7147511678459348,2.8305496608789147,-0.231456407027396,1.2192029874968355,1.3464950278788907,0.26809639811792274,0.6666666666666666,0.11524988102393063,-0.1275485828049836
breadth30__cap_1.50x__13w__40,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.8635420821336794,2.3031522071516677,4.295128943342983,-0.15420467734083032,1.1711428118452816,0.8859841354181688,0.2895415594574278,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__13w__40,base,100,ytd,32,2026-01-02,2026-08-07,0.8132043174727193,2.0062845264902855,3.7257360821057226,-0.15420467734083065,1.9397052821187477,0.44226196470212575,0.32321530159308015,0.625,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__13w__40,base,200,full_recent,188,2023-01-06,2026-08-07,0.2716548756489232,1.1497355444625241,1.7987327103158444,-0.2501733012290578,1.9045851459287972,1.384157925966376,0.23303374874244087,0.6063829787234043,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2723741124776229,1.109503140380767,1.731612379302938,-0.2501733012290578,1.6083385899841307,1.0790652540063626,0.24441220542202435,0.620253164556962,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2810514704179432,1.1356960214708975,1.7733091809654273,-0.2501733012290579,1.6182863602152715,1.1123619013721053,0.2448931107725109,0.6242038216560509,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4434743679100206,1.496877484697781,2.400480077792724,-0.2501733012290577,1.2211154905689923,1.0983779404283736,0.2702984679067495,0.6666666666666666,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7785895403564493,2.1321850328741916,3.8841437770773712,-0.16297038869217295,1.171721456511893,0.7983941562794772,0.29080266180289793,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.50x__13w__40,base,200,ytd,32,2026-01-02,2026-08-07,0.7270657593719696,1.8476408480927764,3.353886844958434,-0.16297038869217295,1.940663662347823,0.3997040851983018,0.3245832631459462,0.625,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.50x__13w__40,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3581842927465937,1.4382341290211595,2.3281391619282084,-0.2330216522943025,1.9008319042295376,2.0248013030650145,0.2321123831682717,0.6223404255319149,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__40,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37660580593822734,1.4445475091205766,2.3472247405833158,-0.23302165229430283,1.6065108964257089,1.6409952574310984,0.24208487391882624,0.6329113924050633,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__40,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.38667896139062385,1.4726935634675198,2.393971710334319,-0.23302165229430216,1.6164460128161284,1.6832311422328692,0.24251072500478588,0.6369426751592356,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__40,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5486126422320736,1.7674174175038102,2.945823594732932,-0.23302165229430194,1.2206261158400267,1.4184568706831695,0.26871832048219124,0.6666666666666666,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__40,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9074511172525024,2.3881016402189554,4.506839739510766,-0.15015281706065609,1.170854004516817,0.9312867099724229,0.2890494664380503,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__13w__40,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8577946134694612,2.085263187112137,3.91706952937959,-0.15015281706065597,1.939226944980978,0.4639864117127632,0.32267192005246664,0.625,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__13w__40,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.31816784032787115,1.3043894970666219,2.078152686582191,-0.24244696694277557,1.9014797347271122,1.7148151611711127,0.233059241184687,0.6117021276595744,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__40,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3371582100485295,1.319269174237018,2.1119583943835623,-0.24244696694277557,1.607729711955427,1.4176953213555619,0.24311231502461336,0.6265822784810127,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__40,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.34669663831505004,1.3466485648902045,2.156730575537556,-0.24244696694277534,1.617672928994527,1.4563784876418988,0.24355973457227156,0.6305732484076433,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__40,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5064146084792813,1.6589302507988979,2.7244929304364778,-0.2424469669427758,1.2217963613883225,1.287236364421077,0.2696752685389912,0.6666666666666666,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__40,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8635420821336754,2.3031522071516606,4.295128943342967,-0.15420467734083088,1.1711428118452816,0.8859841354181646,0.28954155945742777,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__13w__40,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8132043174727113,2.0062845264902736,3.7257360821056946,-0.15420467734083088,1.9397052821187477,0.44226196470212176,0.32321530159308,0.625,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__13w__40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24144232054703063,1.0377948736171243,1.6014658516049733,-0.2646405197394528,1.902919569156883,1.1856498656498622,0.2354536150041266,0.6063829787234043,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__13w__40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2614154642599773,1.0698504312292243,1.6622190572687987,-0.26464051973945246,1.6102729214246776,1.025133287746233,0.24563164085218694,0.620253164556962,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__13w__40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.26994811533482976,1.0957294657887175,1.7032111677583914,-0.26464051973945313,1.620233012238242,1.0575662038467621,0.246122539460153,0.6242038216560509,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__13w__40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4252351097932734,1.442478969346309,2.3019149286891545,-0.2609758066082185,1.2242943579915553,1.0451839732292174,0.2719195133384929,0.6666666666666666,0.1151589049823103,-0.13124847902741377
breadth30__cap_1.50x__13w__40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7785895403564458,2.1321850328741876,3.884143777077362,-0.16297038869217395,1.1717214565118927,0.7983941562794736,0.29080266180289777,0.660377358490566,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__13w__40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7270657593719638,1.8476408480927702,3.3538868449584207,-0.16297038869217395,1.9406636623478226,0.3997040851982989,0.32458326314594593,0.625,0.1151589049823103,-0.07381567285851598
breadth30__cap_1.50x__13w__50,base,50,full_recent,188,2023-01-06,2026-08-07,0.392226795594502,1.5560089680853753,2.550885846576002,-0.22432077540450301,2.3740835663279487,2.3080105074706534,0.23027546517364994,0.6170212765957447,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3918021699518517,1.4951577058265053,2.441591538145088,-0.2243207754045029,2.0010879719393637,1.730578961068796,0.24112275189795299,0.6265822784810127,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.40158055757290123,1.5220081235059362,2.4862035043293407,-0.22432077540450301,2.0135238089224448,1.7712376547276434,0.24157047935889217,0.6305732484076433,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.570683073086333,1.8275021377946623,3.0596635672461097,-0.22432077540450324,1.51663585996192,1.4885596828535017,0.2675197816424428,0.6666666666666666,0.11529536904474091,-0.12569620363330747
breadth30__cap_1.50x__13w__50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9034560494144728,2.375452783269837,4.474238022038029,-0.1540775303610552,1.4648885001530625,0.927164014400581,0.28978301877193285,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__13w__50,base,50,ytd,32,2026-01-02,2026-08-07,0.8513544677837463,2.068400536122038,3.8756994790328645,-0.15407753036105531,2.42622157837851,0.46086125672379064,0.32377018906565447,0.625,0.11529536904474091,-0.0724939435810178
breadth30__cap_1.50x__13w__50,base,100,full_recent,188,2023-01-06,2026-08-07,0.34892295708190924,1.4134449475389175,2.279572449361213,-0.23372899179516948,2.374582973571515,1.9508934440881291,0.23117126889494055,0.6170212765957447,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__13w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3503507269445134,1.364218250962891,2.193430694912761,-0.2337289917951696,2.002161920356813,1.4909036208501543,0.24217103818625432,0.6265822784810127,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__13w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3595792652227294,1.3902886353976753,2.2360785058874137,-0.23372899179516982,2.014604949593387,1.5280116415393268,0.24264040081019891,0.6305732484076433,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__13w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5269723241546478,1.7161899478011766,2.8291045233226564,-0.23372899179516982,1.517562121840986,1.3507018337292336,0.26845036237327313,0.6666666666666666,0.11524988102393063,-0.1275485828049837
breadth30__cap_1.50x__13w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.8571297764181145,2.2852596452037828,4.248750712437091,-0.15895211021630584,1.4651888956067727,0.879370028803131,0.29038879282115865,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__13w__50,base,100,ytd,32,2026-01-02,2026-08-07,0.8028824842184559,1.9818955336992075,3.66591334508216,-0.15895211021630606,2.4267191083487174,0.4372039823881664,0.3244813651277899,0.625,0.11524988102393063,-0.07293461104915766
breadth30__cap_1.50x__13w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.2660848368139661,1.1286789060636504,1.7605613889939764,-0.25223019367207977,2.3757226125273285,1.346618325804397,0.23359054569191426,0.5957446808510638,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.27088455077128626,1.1032316484706446,1.718908046847705,-0.25223019367207966,2.0043938179091625,1.071678608871947,0.24482897458505035,0.6075949367088608,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.27908184666189984,1.1277713247742192,1.7577755657951113,-0.25223019367207977,2.016851766691531,1.102571353226959,0.2453421958964405,0.6114649681528662,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4429526886168933,1.4937459528016417,2.389198708177707,-0.25223019367207977,1.5195411363723381,1.0968469086848134,0.27069891186055217,0.6571428571428571,0.1151589049823103,-0.13124847902741354
breadth30__cap_1.50x__13w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7676566613649316,2.10371760469566,3.811998570887116,-0.1693428179272548,1.465790552604577,0.7871276180580773,0.2919309523249429,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.50x__13w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.7095182245805163,1.8081447100688328,3.2595689833017683,-0.16934281792725459,2.4277156027513302,0.390935251336453,0.3262645232680905,0.625,0.1151589049823103,-0.0738156728585162
breadth30__cap_1.50x__13w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3550389764948496,1.423203471535812,2.2953748128450826,-0.23813152168946983,2.3718187804342663,1.999552464233611,0.23308778895248436,0.6170212765957447,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__50,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37690031941231705,1.4427688354816783,2.3411020255640063,-0.23813152168947005,2.0025214535328506,1.6427124208722477,0.2426248679770615,0.6265822784810127,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__50,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.38647894476320643,1.469198315129556,2.3847232852072278,-0.23813152168947016,2.014966420971941,1.682062769747207,0.24308538221284293,0.6305732484076433,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__50,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5460301587836907,1.7568107000277096,2.9212087333628447,-0.23813152168947005,1.5190719005020068,1.4103201423753404,0.26950495213836756,0.6666666666666666,0.11529536904474091,-0.12569620363330736
breadth30__cap_1.50x__13w__50,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9034560494144757,2.3754527832698447,4.474238022038043,-0.1540775303610552,1.4648885001530623,0.9271640144005842,0.28978301877193285,0.660377358490566,0.11529536904474091,-0.07249394358101768
breadth30__cap_1.50x__13w__50,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8513544677837528,2.0684005361220477,3.8756994790328863,-0.15407753036105498,2.42622157837851,0.46086125672379374,0.3237701890656545,0.625,0.11529536904474091,-0.07249394358101768
breadth30__cap_1.50x__13w__50,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.31283357635576015,1.2822494709793977,2.0337222942780047,-0.24741495153794013,2.3724884213831015,1.6753058679236603,0.23409787717286315,0.6117021276595744,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__50,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3358734685345528,1.3127573006621212,2.0976784675478766,-0.2474149515379399,2.003785475987834,1.4106441232807114,0.2436912956430477,0.6265822784810127,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__50,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3449107272542553,1.3384223811620983,2.139390439377192,-0.24741495153794013,2.016238846343077,1.4465564850646655,0.24417322010065068,0.6305732484076433,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__50,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5029720870865291,1.6463750957132917,2.695916466182878,-0.24741495153793958,1.5202841763116317,1.2766943630690442,0.2704634883595715,0.6666666666666666,0.11524988102393063,-0.12754858280498382
breadth30__cap_1.50x__13w__50,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8571297764181118,2.2852596452037757,4.248750712437075,-0.15895211021630629,1.4651888956067727,0.8793700288031281,0.2903887928211586,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth30__cap_1.50x__13w__50,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8028824842184488,1.9818955336991961,3.665913345082134,-0.15895211021630617,2.4267191083487174,0.4372039823881628,0.32448136512778963,0.625,0.11524988102393063,-0.07293461104915755
