candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
pead13__w30__b20__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.42205123135741984,1.588321590750062,2.618871900328792,-0.23402021336624068,1.3701926532208437,1.8952522376962508,0.24051534404811345,0.6242038216560509,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.6218341785340666,1.9698982244583785,3.3456877130052485,-0.2340202133662408,1.302023775517913,1.6549202654073722,0.26414777375475,0.6666666666666666,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0284663659230353,2.6957890199724344,5.343882284229206,-0.09239413767257687,0.5353067006794363,1.0562451187398332,0.27802571335217513,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead13__w30__b20__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0570432098489042,2.5195747778881046,5.057820760835958,-0.09239413767257676,0.8866017230003163,0.5587094849468497,0.3059792539642275,0.625,0.11529536904474091,-0.0724939435810178
pead13__w30__b20__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.36146862953503067,1.4548590198394626,2.3664653624586633,-0.24224420047003137,1.5657607976990056,2.0513298398958546,0.23095704374867734,0.6063829787234043,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3662418215274894,1.4156725156433367,2.2920387226254038,-0.24224420047003126,1.3622836378470469,1.581043504097814,0.24158553422797174,0.620253164556962,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.37909085224041683,1.453628309152115,2.35649425805406,-0.24224420047003115,1.3707253537320079,1.6391441473908066,0.24179218226060378,0.6242038216560509,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5729204873266569,1.8472811066540955,3.090373296029521,-0.24224420047003126,1.3018635076996286,1.4957228817586818,0.26510546898798326,0.6666666666666666,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9860462459162074,2.6148644322600463,5.135977316523427,-0.09618122562664477,0.5348340031449058,1.0124260088319503,0.27848948464976403,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead13__w30__b20__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0148480986613864,2.4473950620205036,4.875906849041265,-0.09618122562664477,0.8858188177087503,0.5389554104982341,0.3064807054944276,0.625,0.11524988102393063,-0.07293461104915755
pead13__w30__b20__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.28056268316734845,1.1781873535338196,1.8526168822864653,-0.28420680293808265,1.5668346359670082,1.4450928266310554,0.233449284006771,0.5904255319148937,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.28495723922323113,1.149432739226696,1.7998548531837282,-0.28420680293808276,1.3638641037152395,1.142170589111751,0.24457185128445114,0.6075949367088608,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2968135446478799,1.1862423843398189,1.859900154363138,-0.2842068029380824,1.3722632678899105,1.191812177595713,0.2448158377477665,0.6114649681528662,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4792809342022675,1.6024557427364752,2.6036397202819836,-0.26312122523959736,1.302244748520277,1.2048118008339004,0.267411874144723,0.6571428571428571,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9037649409837674,2.451934189912298,4.730032952374819,-0.10447775661883729,0.5338882727966465,0.9274827679891278,0.2796509949156538,0.6415094339622641,0.1151589049823103,-0.07381567285851587
pead13__w30__b20__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9329940122480063,2.3023561567198474,4.519336041575582,-0.10447775661883729,0.884252451819446,0.5001747503923981,0.30769817698364216,0.59375,0.1151589049823103,-0.07381567285851587
pead13__w30__b20__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.4132646067335801,1.627066702153283,2.6804791636331444,-0.21321533230848677,2.1153944838371066,2.4923331672409454,0.22937540315962948,0.6223404255319149,0.11529536904474091,-0.12569620363330747
pead13__w30__b20__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.40275798796730267,1.5365994382596095,2.5183313952247097,-0.213215332308487,2.0150492354411313,1.7964137834740828,0.23951088134891055,0.620253164556962,0.11529536904474091,-0.12569620363330747
pead13__w30__b20__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4161723001481723,1.575624592761078,2.5856432803706584,-0.21321533230848666,2.026930289772251,1.8592647172973726,0.23968713088154808,0.6242038216560509,0.11529536904474091,-0.12569620363330747
pead13__w30__b20__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6232292161867967,1.9785997101699315,3.355259294329583,-0.21321533230848666,1.7906934026230272,1.6595335181841953,0.26331792528278236,0.6666666666666666,0.11529536904474091,-0.12569620363330747
pead13__w30__b20__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0253022639066565,2.6899504109687173,5.315327849396469,-0.09233258085274743,0.5387637054561093,1.0529760537120905,0.2780446197266105,0.660377358490566,0.11529536904474091,-0.07249394358101768
pead13__w30__b20__buf5,base,50,ytd,32,2026-01-02,2026-08-07,1.0517315581104572,2.5107978497230223,5.01779080581051,-0.09233258085274731,0.892327387161681,0.5562314133301871,0.3060116050351376,0.625,0.11529536904474091,-0.07249394358101768
pead13__w30__b20__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.3674894704411422,1.4767411274316542,2.386468280906758,-0.22568249030468412,2.1153043311055613,2.100398412692496,0.23047695131811452,0.6223404255319149,0.11524988102393063,-0.1275485828049836
pead13__w30__b20__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35638730984906974,1.3892984953602825,2.2339486121657615,-0.22568249030468435,2.0153294817335485,1.5248921683884338,0.24080473573212927,0.620253164556962,0.11524988102393063,-0.1275485828049836
pead13__w30__b20__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.36907269007438015,1.4271675837356208,2.297722514875218,-0.22568249030468457,2.027212672880182,1.5816841515407098,0.24101340618900044,0.6242038216560509,0.11524988102393063,-0.1275485828049836
pead13__w30__b20__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.571266614404657,1.8477856815624396,3.0817974136999378,-0.22167361809754638,1.790811191650446,1.4904269191615702,0.26435734481263806,0.6666666666666666,0.11524988102393063,-0.1275485828049836
pead13__w30__b20__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9838272563814174,2.6113329363810247,5.112679527175789,-0.09555141833702441,0.5385034619511538,1.010134330401645,0.2784278422764031,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead13__w30__b20__buf5,base,100,ytd,32,2026-01-02,2026-08-07,1.0111209661678306,2.4419379475893024,4.843303037304057,-0.09555141833702452,0.8918963588565987,0.5372029033730219,0.3063893844283155,0.625,0.11524988102393063,-0.07293461104915766
pead13__w30__b20__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.2801084504332658,1.177129982331505,1.8307634962379264,-0.29240525488221714,2.115928700127987,1.4419586318351456,0.23335892288651272,0.6063829787234043,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2679642444992756,1.0967144329190919,1.698073994162952,-0.292405254882217,2.016226789816249,1.057248124538472,0.2440317292082295,0.6139240506329114,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2792875705696538,1.1323285279209652,1.7552767449372018,-0.2924052548822169,2.0281163999179608,1.1035925372283155,0.24430604724748226,0.6178343949044586,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4720468771065467,1.5862818464403152,2.5596526589978654,-0.24318933377657515,1.7915509435496542,1.1830945368946244,0.2669606312228857,0.6666666666666666,0.1151589049823103,-0.13124847902741354
pead13__w30__b20__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9033123942894985,2.4528895947511535,4.717222737281967,-0.10272554881029472,0.5379807190218846,0.9270157731195827,0.27942044053347465,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead13__w30__b20__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.9322330333826454,2.3033764178811804,4.501656701702756,-0.10272554881029461,0.8910305658799964,0.49981128467250246,0.30734735910466,0.625,0.1151589049823103,-0.0738156728585162
pead13__w30__b20__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3678980651360908,1.4711840743514415,2.3870176379312,-0.27113005624125075,2.118520773144918,2.103748918917737,0.23173832475317377,0.6063829787234043,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.36789966769787386,1.4180909449094472,2.2948196709783835,-0.27113005624125097,2.0190423851113892,1.5905715258372406,0.24212155688413975,0.6075949367088608,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.38075931171203004,1.455930666329206,2.359015952831778,-0.27113005624125097,2.030948873516842,1.6487960420004413,0.24233147789804152,0.6114649681528662,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5629138895628276,1.8102173474958738,3.0206133256836334,-0.2711300562412512,1.796702142126843,1.463766930678759,0.2672940853967419,0.6476190476190476,0.11529536904474091,-0.12569620363330736
pead13__w30__b20__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.02530226390666,2.689950410968723,5.315327849396481,-0.09233258085274731,0.5387637054561092,1.0529760537120945,0.2780446197266105,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead13__w30__b20__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,1.051731558110462,2.5107978497230308,5.01779080581053,-0.09233258085274743,0.8923273871616808,0.5562314133301893,0.3060116050351376,0.625,0.11529536904474091,-0.0724939435810178
pead13__w30__b20__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.32347726321531867,1.3229039930182258,2.106550544531271,-0.2827206921791403,2.1184216134542715,1.7545579043795492,0.2328278632704724,0.601063829787234,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3226563043014512,1.2729934715400664,2.022142573215869,-0.28272069217913975,2.0193111279405076,1.3389021740921083,0.24341799564128483,0.6075949367088608,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.334812100808205,1.3097342252760558,2.0830442908116975,-0.2827206921791401,2.031219679891007,1.391510714975123,0.24365949850657195,0.6114649681528662,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5128390837791033,1.6819431238824694,2.7615990754627275,-0.27900712371933634,1.7968026211809178,1.306975722991906,0.26834319133880813,0.6476190476190476,0.11524988102393063,-0.12754858280498382
pead13__w30__b20__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9838272563814139,2.611332936381021,5.11267952717578,-0.09555141833702474,0.5385034619511541,1.0101343304016415,0.2784278422764029,0.660377358490566,0.11524988102393063,-0.07293461104915744
pead13__w30__b20__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0111209661678218,2.4419379475892944,4.843303037304038,-0.09555141833702485,0.8918963588565989,0.5372029033730179,0.3063893844283152,0.625,0.11524988102393063,-0.07293461104915744
pead13__w30__b20__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23869310023202694,1.0277369129399534,1.5765523017992875,-0.3446025121040992,2.1190271198743447,1.1682012857968362,0.235677697185224,0.5904255319148937,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23638621040596042,0.9850585765375028,1.5082115828645422,-0.3446025121040992,2.020185362214739,0.9054907658714113,0.24664202930641724,0.6012658227848101,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24722716864525673,1.0196552758555393,1.5629790489724276,-0.3446025121040992,2.0321001861533845,0.9484164826952075,0.24694743986488632,0.6050955414012739,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4172295607893146,1.4258502905282397,2.2671272055650316,-0.29901710989516816,1.7975076524921438,1.0220538453572554,0.27095613733902135,0.6476190476190476,0.1151589049823103,-0.13124847902741377
pead13__w30__b20__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9033123942894967,2.4528895947511518,4.717222737281969,-0.10272554881029528,0.5379807190218846,0.9270157731195807,0.27942044053347453,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead13__w30__b20__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9322330333826412,2.3033764178811795,4.501656701702757,-0.10272554881029516,0.8910305658799962,0.49981128467250047,0.30734735910465966,0.625,0.1151589049823103,-0.07381567285851587
pead13__w30__b25__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.39751987672460753,1.5847598017139188,2.615553493441246,-0.21003539084357703,2.935460730372224,2.353706506626154,0.2282069907893857,0.6117021276595744,0.11529536904474091,-0.12569620363330747
pead13__w30__b25__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3976873033915487,1.525495805769253,2.511532659841961,-0.21003539084357725,2.3400342510126997,1.76581261561163,0.2387332881024295,0.6139240506329114,0.11529536904474091,-0.12569620363330747
pead13__w30__b25__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.41222322776747267,1.5687467178355456,2.5874659686947488,-0.21003539084357703,2.3541095643513223,1.8352594574544847,0.23880142507029156,0.6178343949044586,0.11529536904474091,-0.12569620363330747
pead13__w30__b25__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6156891096518866,1.966685414089735,3.3544830812532602,-0.21003539084357703,1.785751423846099,1.634647249108311,0.2623916053794984,0.6571428571428571,0.11529536904474091,-0.12569620363330747
pead13__w30__b25__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0046292586510508,2.6470916871647683,5.219260206906655,-0.09960833762926125,0.5366630147005053,1.0316196851860777,0.2786818859422795,0.660377358490566,0.11529536904474091,-0.07249394358101768
pead13__w30__b25__buf0,base,50,ytd,32,2026-01-02,2026-08-07,1.0171613922566163,2.44751636314292,4.876630114215771,-0.09960833762926125,0.8888481180977118,0.5400424999160525,0.30700112647743955,0.625,0.11529536904474091,-0.07249394358101768
pead13__w30__b25__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.3465427648017563,1.4156362013657673,2.288133606401622,-0.2229694133839074,2.935593719027824,1.9321119292767532,0.22924859616195323,0.6117021276595744,0.11524988102393063,-0.1275485828049836
pead13__w30__b25__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3485882817069592,1.368564944378671,2.209383367687227,-0.22296941338390752,2.3400647173856255,1.481038512451038,0.24007439007607234,0.6139240506329114,0.11524988102393063,-0.1275485828049836
pead13__w30__b25__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3623887473319489,1.4107523560354402,2.2815629449820496,-0.2229694133839074,2.3541187068455005,1.5438169464333713,0.24017255484372876,0.6178343949044586,0.11524988102393063,-0.1275485828049836
pead13__w30__b25__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5628875610233119,1.8330161085636232,3.0743654324355756,-0.2184544348187748,1.7858619235608097,1.4636831249770483,0.26339781602178375,0.6571428571428571,0.11524988102393063,-0.1275485828049836
pead13__w30__b25__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9632304971070582,2.5678850899024375,5.016974906883643,-0.1029676071408121,0.5362596065341528,0.988865229023012,0.2790895660282139,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead13__w30__b25__buf0,base,100,ytd,32,2026-01-02,2026-08-07,0.9766562017361786,2.377752991663257,4.702133593510854,-0.10296760714081232,0.8881799733221905,0.5209378588449587,0.3074173020451768,0.625,0.11524988102393063,-0.07293461104915766
pead13__w30__b25__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.24983390597500765,1.0789832380259057,1.673329126277725,-0.29739055555542204,2.936392955289615,1.239537419744587,0.23199391405043981,0.5957446808510638,0.1151589049823103,-0.13124847902741354
pead13__w30__b25__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2552616058124535,1.0574958329941584,1.6421084448120833,-0.29739055555542215,2.34070397283116,0.9952632672875619,0.2433387538609708,0.6012658227848101,0.1151589049823103,-0.13124847902741354
pead13__w30__b25__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.26768789728983,1.097608000843008,1.7073020198903488,-0.2973905555554224,2.3547189808702456,1.0465296399983917,0.24349832217391623,0.6050955414012739,0.1151589049823103,-0.13124847902741354
