,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-13,0.07924785567320389,0.26,0.07615727995456854,0.18,0.19999999999999998,0.20459486437222765,0.0
2023-10-20,0.11368509025313227,0.23365431995929228,0.07565507962389162,0.18,0.19999999999999998,0.19700551016368373,0.0
2023-10-27,0.1112396748777463,0.22918128887978254,0.08369129324447891,0.18,0.19999999999999998,0.1958877429979923,0.0
2023-11-03,0.11531756578382166,0.23698228717241523,0.07184417745636563,0.18,0.2,0.19585596958739737,0.0
2023-11-10,0.16270877067790923,0.2067226086144961,0.059068123917528186,0.18,0.2,0.19150049679006642,0.0
2023-11-17,0.18475572939060067,0.10331606030678088,0.21973414465269298,0.1734957516482734,0.1734957516482734,0.14520256235337858,0.0
2023-11-24,0.22313038601791316,0.06386031614913089,0.22433823929984198,0.18,0.18,0.12867105853311414,0.0
2023-12-01,0.2420872207904889,0.05699854079884426,0.22309064378160803,0.18,0.18,0.11782359462905877,0.0
2023-12-08,0.22301560970381584,0.0423855926874076,0.2204337441249832,0.18,0.18,0.15416505348379334,0.0
2023-12-15,0.2223874716374917,0.21448109599978102,0.08626092873024405,0.14,0.14,0.19687050363248318,0.0
2023-12-22,0.2515467874887742,0.20916666666666667,0.04,0.11736086223663886,0.1390915182789588,0.24283416532896138,0.0
2023-12-29,0.2278980182953835,0.21712456270503322,0.07444073039555357,0.14,0.14,0.20053668860402968,0.0
2024-01-05,0.21525098024372005,0.21743826089728885,0.07579837503088944,0.14,0.14,0.21151238382810159,0.0
2024-01-12,0.19378578666636195,0.2015140415140415,0.04,0.1799028152252134,0.19988893168595817,0.1849084249084249,0.0
2024-01-19,0.15358570234585628,0.20657693447388317,0.0590445105115713,0.18000000000000002,0.20000000000000004,0.20079285266868924,0.0
2024-01-26,0.10321483049756426,0.21287346112551922,0.08272944103540833,0.18,0.19999999999999998,0.22118226734150812,0.0
2024-02-02,0.12451370623062308,0.23375788463857244,0.12451370623062308,0.14,0.14,0.23721470290018137,0.0
2024-02-09,0.15876887808673482,0.22256792956403315,0.09799890827712707,0.14,0.14,0.24066428407210494,0.0
2024-02-16,0.16561232612791169,0.22152379692296004,0.09348003914199107,0.14,0.14,0.23938383780713723,0.0
2024-02-23,0.22812797933005244,0.2541721675539878,0.06591864901722232,0.05178120409873741,0.14000000000000004,0.26000000000000006,0.0
2024-03-01,0.31693505028629027,0.2319247563508331,0.04,0.04,0.1328196414104815,0.23832055195239515,0.0
2024-03-08,0.24088956754624158,0.2106450114031313,0.15654669276915592,0.041290022806262525,0.14000000000000004,0.21062870547520873,0.0
2024-03-15,0.17480976364600528,0.22328244582414405,0.1719050852521447,0.04103385734149073,0.14000000000000004,0.24896884793621524,0.0
2024-03-22,0.15080531254885882,0.26000000000000006,0.16759032960026748,0.04905571526267255,0.14000000000000004,0.23254864258820118,0.0
2024-03-29,0.1528801549042299,0.21284655990977286,0.25706096339439793,0.04341783007048801,0.14,0.1937944917211113,0.0
2024-04-05,0.07948717948717941,0.26000000000000006,0.26000000000000006,0.057948717948717914,0.14000000000000004,0.20256410256410257,0.0
2024-04-12,0.07001392461664156,0.21682134650378218,0.26,0.11361484377428119,0.14,0.19954988510529503,0.0
2024-04-19,0.11613795725615139,0.26,0.1172270485496485,0.14,0.14,0.2266349941942001,0.0
2024-04-26,0.10381045438241442,0.252560074213568,0.10362947140401754,0.14,0.14,0.26,0.0
2024-05-03,0.09539778748887065,0.24418290565268358,0.12041930685844573,0.14,0.14,0.26,0.0
2024-05-10,0.08126989291483595,0.2193795211170082,0.15935058596815582,0.14,0.14,0.26,0.0
2024-05-17,0.05867855705330155,0.21424512660302308,0.21066822843521202,0.14,0.14,0.2364080879084633,0.0
2024-05-24,0.05568396674436526,0.21356453789644667,0.22946719034450686,0.14,0.14,0.2212843050146813,0.0
2024-05-31,0.05294117647058825,0.21294117647058824,0.26,0.14,0.14,0.19411764705882353,0.0
2024-06-07,0.05275658032380672,0.2128992228008652,0.26000000000000006,0.14000000000000004,0.14000000000000004,0.19434419687532806,0.0
2024-06-14,0.10512731235188688,0.26,0.1441503609906945,0.14,0.14,0.21072232665741855,0.0
2024-06-21,0.12936498819442357,0.26,0.130014562626293,0.08062044917928346,0.14,0.26,0.0
2024-06-28,0.08869978934492317,0.26,0.14397529163035033,0.1073249190247265,0.14,0.26,0.0
2024-07-05,0.10619129832804794,0.26,0.128759329805532,0.10727128385006716,0.1377780880163529,0.26,0.0
2024-07-12,0.06448060158529709,0.36,0.0607997505197851,0.06592408163112413,0.13369969297169762,0.31509587329209604,0.0
2024-07-19,0.14558476148098726,0.26,0.12310970763627165,0.07130553088274105,0.14,0.26,0.0
2024-07-26,0.10242414377547847,0.2530651136492058,0.18470256359368112,0.059808178981634645,0.14000000000000004,0.26000000000000006,0.0
2024-08-02,0.16028220933647075,0.4026679957122331,0.11232870452737334,0.07799550433033592,0.04,0.2067255860935869,0.0
2024-08-09,0.0928506004818194,0.40500167098279016,0.11858127354564842,0.04817307144860074,0.04000000000000001,0.29539338354114136,0.0
2024-08-16,0.08064630808062852,0.26,0.08064630808062852,0.18,0.2,0.19870738383874292,0.0
2024-08-23,0.07294211338757142,0.2101417748664564,0.07691611174597218,0.18,0.2,0.26,0.0
2024-08-30,0.058951100555403195,0.20641262406578553,0.09463627537881127,0.18,0.2,0.26,0.0
2024-09-06,0.05490014501287651,0.20547517452612268,0.0996246804610009,0.18,0.2,0.26,0.0
2024-09-13,0.0587525004688187,0.2064993049864381,0.10003674169562107,0.18,0.2,0.2547114528491222,0.0
2024-09-20,0.10398702546031524,0.22852294233552517,0.1656900685005202,0.10179996370363932,0.14,0.26,0.0
2024-09-27,0.08542992777596672,0.26,0.19896082621649075,0.060649967170893965,0.14,0.2549592788366485,0.0
2024-10-04,0.13216980151780514,0.26,0.12788326145650894,0.0799469370256859,0.14,0.26,0.0
2024-10-11,0.11917936473294563,0.22799531016657856,0.1385986080359122,0.11422671706456351,0.14,0.26,0.0
2024-10-18,0.11546819868197097,0.2271518633368116,0.1223839226377794,0.13499601534343803,0.14,0.26,0.0
2024-10-25,0.11365087113092992,0.22673883434793862,0.11961029452113148,0.14,0.14,0.26,0.0
2024-11-01,0.09719742105626648,0.26,0.10280257894373347,0.14,0.14,0.26,0.0
2024-11-08,0.11513706399972798,0.24380041141072295,0.10106252458954906,0.14,0.14,0.26,0.0
2024-11-15,0.12052977994944133,0.26,0.12052977994944133,0.09894044010111737,0.14,0.26,0.0
2024-11-22,0.1547866620579699,0.26,0.11172957372584252,0.07348376421618755,0.14,0.26,0.0
2024-11-29,0.11065717002494119,0.26,0.18376043605124343,0.07211689546588236,0.14,0.23346549845793307,0.0
2024-12-06,0.2504215419003138,0.26,0.08972105629876134,0.057830913416015046,0.14,0.20202648838490975,0.0
2024-12-13,0.23377599882763037,0.2575305705858496,0.1436322894148209,0.04,0.13506114117169923,0.19,0.0
2024-12-20,0.2459762347154458,0.3504142591707325,0.04,0.04,0.1336095061138217,0.19,0.0
2024-12-27,0.22936070628467028,0.26,0.04894463076114082,0.14,0.1322209912406433,0.18947367171354548,0.0
2025-01-03,0.22442237829942294,0.34877641206073706,0.059064824099516876,0.1328423117132896,0.04897686276408445,0.1859172110629491,0.0
2025-01-10,0.26,0.26,0.08547963743254182,0.14,0.05619828397276726,0.1983220785946909,0.0
2025-01-17,0.22604213445626928,0.34982076903270937,0.07146857346726275,0.12633504754914354,0.04,0.1863334754946151,0.0
2025-01-24,0.10647725120900968,0.26000000000000006,0.21964996432031794,0.06792458879952172,0.14000000000000004,0.2059481956711507,0.0
2025-01-31,0.12562522441833654,0.26,0.2102315645993839,0.07879586408320374,0.14,0.18534734689907584,0.0
2025-02-07,0.15128876109752748,0.20166666666666666,0.21000000000000002,0.11329311633879656,0.1387514558970092,0.185,0.0
2025-02-14,0.125,0.24545617225892563,0.21000000000000002,0.08944901431965277,0.1450948134214215,0.185,0.0
2025-02-21,0.12187500000000001,0.104375,0.20375,0.21,0.24,0.12,0.0
2025-02-28,0.12172347328716754,0.09812113493581041,0.20344694657433504,0.21,0.24,0.126708445202687,0.0
2025-03-07,0.06521739130434784,0.19543478260869568,0.08413043478260872,0.21000000000000002,0.24000000000000002,0.20521739130434785,0.0
2025-03-14,0.05509654701725624,0.14752287422488908,0.06641895728019842,0.26,0.3,0.17096162147765614,0.0
2025-03-21,0.059509311896617054,0.1519673123833507,0.07414129581907984,0.26,0.2881973584710726,0.16618472142987975,0.0
2025-03-28,0.05926290433328093,0.13090356920439408,0.07371008258324163,0.26,0.2880948460473641,0.18802859783171932,0.0
2025-04-04,0.058918915537013956,0.13151608192957304,0.07310810218977443,0.26,0.2935329990486226,0.18292390129501598,0.0
2025-04-11,0.05659926459462893,0.15528153364188169,0.06904871304060063,0.26000000000000006,0.30000000000000004,0.15907048872288873,0.0
2025-04-18,0.05653593111287475,0.15922342940414594,0.0689378794475308,0.26000000000000006,0.30000000000000004,0.1553027600354485,0.0
2025-04-25,0.05677308982251214,0.15524377719886057,0.06935290718939624,0.26,0.3,0.15863022578923117,0.0
2025-05-02,0.057343096391941434,0.14579021216107224,0.08651627276108882,0.26,0.3,0.15035041868589752,0.0
2025-05-09,0.05859969221812514,0.14574751441980022,0.07570299532332747,0.26,0.3,0.15994979803874715,0.0
2025-05-16,0.059712780814695866,0.1496631717654865,0.09712668099409993,0.26,0.27899999999999997,0.15449736642571776,0.0
2025-05-23,0.06535616233007582,0.19827417696729494,0.09369723556395029,0.18028162033851358,0.2553379444062163,0.207052860393949,0.0
2025-05-30,0.06397209232026026,0.2005984011061166,0.09940456515490875,0.18,0.249,0.20702494141871441,0.0
2025-06-06,0.08248661138049125,0.26,0.17674855617832758,0.14,0.14,0.20076483244118123,0.0
2025-06-13,0.07123129102176905,0.26,0.201508499652498,0.1301209355368632,0.14,0.19713927378886972,0.0
2025-06-20,0.08106511892767951,0.26,0.17840267002223303,0.14,0.14,0.20053221105008745,0.0
2025-06-27,0.10343295928940233,0.26,0.14850188700691605,0.14,0.14,0.20806515370368162,0.0
2025-07-04,0.13,0.25917298916948844,0.2464198191926173,0.10895949301783273,0.166058293437491,0.08938940518257053,0.0
2025-07-11,0.137180135657817,0.26,0.22220927251009753,0.0985378275355796,0.18,0.10207276429650589,0.0
2025-07-18,0.14032392009042274,0.26,0.22317659079705315,0.08834294158647228,0.18,0.1081565475260518,0.0
2025-07-25,0.1434089355634583,0.26,0.22412582632721795,0.08294278509940459,0.18,0.10952245300991928,0.0
2025-08-01,0.10359751826514836,0.26,0.17667726035514583,0.10948964738624938,0.14,0.21023557399345627,0.0
2025-08-08,0.12430618228117563,0.26,0.13171057675286812,0.0839832409659562,0.14,0.26,0.0
2025-08-15,0.08779147449346159,0.26,0.24527874976159084,0.06172339749702799,0.14,0.2052063782479196,0.0
2025-08-22,0.1484285778685732,0.26,0.19861743873099125,0.05350234317672671,0.14,0.1994516402237087,0.0
2025-08-29,0.1260837006608434,0.26,0.22499356251731795,0.051131021659905025,0.14,0.1977917151619335,0.0
2025-09-05,0.14055653668664433,0.26,0.2593587405070233,0.051368577970232344,0.18,0.10871614483610002,0.0
2025-09-12,0.1570319455635831,0.26,0.22831752171187172,0.08890416330925068,0.18,0.0857463694152945,0.0
2025-09-19,0.10356604705857626,0.26000000000000006,0.14620839251369488,0.14000000000000004,0.14000000000000004,0.21022556042772883,0.0
2025-09-26,0.13,0.23073664484082995,0.22,0.16214728534697695,0.16214728534697695,0.09496878446521609,0.0
2025-10-03,0.12272979518413091,0.26,0.12272979518413091,0.13821729298224195,0.14,0.21632311664949622,0.0
2025-10-10,0.1564616693029113,0.26,0.09578769914951557,0.14,0.14,0.20775063154757314,0.0
2025-10-17,0.12249488628550859,0.26,0.12249488628550859,0.14,0.14,0.21501022742898282,0.0
2025-10-24,0.12448949772488092,0.3491459685674685,0.051356370673308234,0.14,0.14,0.19500816303434232,0.0
2025-10-31,0.14286649982722774,0.26,0.10708462636909583,0.14,0.14,0.21004887380367637,0.0
2025-11-07,0.22993807966224494,0.20061599580377154,0.22000000000000003,0.0846679846720043,0.16722859444114635,0.09754934542083281,0.0
2025-11-14,0.26,0.17747699799938904,0.2282523002000611,0.06888305070021386,0.18,0.08538765110033605,0.0
2025-11-21,0.15276550195118205,0.24827330078825535,0.04453153091700405,0.1678848262582163,0.20000000000000007,0.1865448400853423,0.0
2025-11-28,0.15584288152262224,0.2475803568338427,0.0448364995618886,0.16509145541282083,0.2,0.18664880666882566,0.0
2025-12-05,0.10470446341810984,0.25231539545286563,0.06832417304537426,0.18,0.2,0.19465596808365032,0.0
2025-12-12,0.09662211581831787,0.21123541435649457,0.07815126830748087,0.18,0.2,0.2339912015177068,0.0
2025-12-19,0.11846818944283038,0.23076506212186704,0.11371370279264467,0.14,0.14,0.2570530456426579,0.0
2025-12-26,0.11498295112298539,0.23772878718562696,0.10728826169138764,0.14,0.14,0.26,0.0
2026-01-02,0.12187500000000001,0.07266946250740534,0.20375,0.20415038288071846,0.23298045945686213,0.1645746951550141,0.0
2026-01-09,0.12276785714285715,0.04,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.19456558623384798,0.0
2026-01-16,0.12276785714285712,0.08339827905269248,0.20553571428571424,0.1739230318694321,0.1739230318694321,0.24045208577987193,0.0
2026-01-23,0.08459220586426823,0.21063680724451178,0.08459220586426823,0.18,0.19999999999999998,0.24017878102695167,0.0
2026-01-30,0.08726848699546687,0.21154657943498106,0.08726848699546687,0.18,0.19999999999999998,0.23391644657408514,0.0
2026-02-06,0.09002445058626107,0.22617168017400546,0.09002445058626107,0.18,0.19999999999999998,0.2137794186534724,0.0
2026-02-13,0.09179588771240837,0.22781079300292142,0.09179588771240837,0.18,0.19999999999999998,0.20859743157226174,0.0
2026-02-20,0.12187500000000001,0.0792157448162321,0.20375,0.21,0.24,0.145159255183768,0.0
2026-02-27,0.12276785714285715,0.06760282355612054,0.2055357142857143,0.21,0.24,0.15409360501530797,0.0
2026-03-06,0.12156248767648366,0.049761763622921056,0.2031249753529673,0.21,0.24,0.17555077334762806,0.0
2026-03-13,0.0644186766144662,0.1144158517387932,0.08273268407531584,0.26,0.3,0.17843278757142472,0.0
2026-03-20,0.06341219126476269,0.14899239652783658,0.0850513998039267,0.26,0.26,0.182544012403474,0.0
2026-03-27,0.06406332393319736,0.15191733027214446,0.08211081688309536,0.26,0.26,0.18190852891156278,0.0
2026-04-03,0.04000000000000001,0.12115564737762545,0.04000000000000001,0.30381972281828035,0.3551178243483005,0.1399068054557938,0.0
2026-04-10,0.13,0.06394557823129247,0.22,0.21105442176870748,0.255,0.12,0.0
