Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2025-05-16,87.31678009033203,26.388317108154297,44.936180114746094,82.91650390625,68.9398422241211,294.239990234375,73.83956909179688,60.20000076293945,89.54613494873047,207.12013244628906,101.20623779296875,87.58506774902344,12.263886451721191,518.4281005859375,78.71160888671875,29.299999237060547,585.9559936523438,102.86994934082031,81.59819030761719,68.0999984741211,26.959272384643555,52.550437927246094,86.08747100830078,168.6341094970703,68.8467025756836,46.37872314453125,42.529666900634766,41.11402893066406,50.628116607666016,141.5198516845703,116.63856506347656,79.3111801147461,39.6995849609375,130.18385314941406,107.76678466796875
2025-05-23,87.4025650024414,26.19527816772461,44.907039642333984,83.67686462402344,69.4533920288086,309.75,73.4026107788086,63.380001068115234,89.35553741455078,199.92494201660156,100.43135833740234,87.06356811523438,12.379402160644531,506.2305908203125,78.79757690429688,30.450000762939453,571.0753173828125,102.5676040649414,79.94355010986328,67.98999786376953,26.46611785888672,53.06147766113281,83.02720642089844,164.6788330078125,67.03163146972656,46.446739196777344,41.87010192871094,39.43541717529297,49.11682891845703,138.61624145507812,112.62629699707031,78.85697937011719,39.15853500366211,127.4939193725586,104.2912368774414
2025-05-30,87.45023345947266,25.77059555053711,44.21735763549805,84.40869140625,70.4900131225586,303.6000061035156,73.97904968261719,62.15999984741211,90.11788940429688,202.40232849121094,101.83934020996094,87.8505630493164,12.071361541748047,516.042236328125,78.95040893554688,30.0,581.2128295898438,103.25731658935547,81.57928466796875,67.1500015258789,26.543476104736328,53.5918083190918,85.15318298339844,166.9682159423828,68.4820327758789,45.66938400268555,42.18278121948242,39.21416473388672,50.00986099243164,140.574951171875,114.66222381591797,80.04563903808594,39.57398986816406,129.7436981201172,105.85077667236328
2025-06-06,87.52294921875,26.5234432220459,45.577293395996094,85.29261016845703,70.2047119140625,305.17999267578125,74.07805633544922,62.470001220703125,89.40084075927734,209.14346313476562,101.40876007080078,87.30343627929688,12.494916915893555,526.788330078125,78.7894058227539,32.689998626708984,590.8274536132812,102.36034393310547,81.0003662109375,71.37999725341797,26.53380584716797,54.266761779785156,85.67752838134766,168.55616760253906,69.9489974975586,46.87428665161133,42.886322021484375,40.118404388427734,50.32389450073242,142.6517791748047,118.36164855957031,78.9439697265625,39.22134017944336,131.44569396972656,105.04376983642578
2025-06-13,87.59947204589844,26.021543502807617,45.76185989379883,84.8078842163086,69.9954833984375,316.2900085449219,74.13410949707031,64.73999786376953,90.14657592773438,206.17262268066406,102.2339096069336,88.05514526367188,13.033989906311035,523.845947265625,78.98107147216797,32.970001220703125,588.7171630859375,102.86233520507812,81.9304428100586,80.22000122070312,26.272722244262695,54.16069793701172,85.63938903808594,168.90689086914062,69.34231567382812,47.010318756103516,42.690895080566406,42.37419128417969,49.028507232666016,140.40762329101562,118.76386260986328,78.2385025024414,39.33244705200195,133.1575164794922,104.83089447021484
2025-06-20,87.65685272216797,25.490690231323242,45.44015884399414,83.47259521484375,68.79803466796875,310.1300048828125,74.54515075683594,63.45000076293945,90.44293212890625,207.0594024658203,102.56588745117188,88.31206512451172,13.380535125732422,523.7166748046875,79.10566711425781,32.720001220703125,587.7673950195312,103.51588439941406,82.08228302001953,83.12000274658203,26.49512481689453,53.45433044433594,85.63938903808594,168.86790466308594,69.19644927978516,46.347328186035156,42.221866607666016,42.797454833984375,49.421051025390625,140.1320037841797,119.44414520263672,78.29647827148438,39.02327346801758,129.70457458496094,104.30607604980469
2025-06-27,87.7333755493164,25.413475036621094,47.166351318359375,86.3829574584961,72.17274475097656,301.2200012207031,75.0495834350586,61.650001525878906,91.19822692871094,213.26495361328125,103.39102935791016,88.99716186523438,12.543048858642578,545.4629516601562,79.3548583984375,32.619998931884766,608.1712646484375,103.96104431152344,82.93641662597656,73.27999877929688,26.127676010131836,55.23291015625,85.19070434570312,172.11196899414062,72.33760070800781,48.13066482543945,43.1588020324707,41.361202239990234,51.146270751953125,144.9222869873047,124.73042297363281,78.37626647949219,39.56175994873047,131.6309356689453,108.4523696899414
2025-07-04,87.81587982177734,24.98879051208496,47.823482513427734,86.5570068359375,71.52080535888672,307.1400146484375,75.43208312988281,62.869998931884766,90.88345336914062,220.78683471679688,103.81920623779297,88.91191864013672,12.822211265563965,553.5540161132812,79.23352813720703,33.5099983215332,618.4869995117188,103.94112396240234,82.84573364257812,75.19000244140625,26.0889949798584,55.611942291259766,86.66365814208984,175.95571899414062,73.34723663330078,48.74460220336914,44.867671966552734,42.2000617980957,52.377174377441406,147.51882934570312,127.80925750732422,79.9622802734375,39.80983352661133,133.17398071289062,109.75227355957031
2025-07-11,87.87346649169922,24.872968673706055,47.33308792114258,86.00587463378906,69.3732681274414,309.1400146484375,75.11296081542969,63.29999923706055,90.46145629882812,219.42100524902344,102.88629913330078,88.67321014404297,12.9281005859375,551.5436401367188,79.27198791503906,35.029998779296875,616.7858276367188,103.91262817382812,81.72169494628906,77.29000091552734,26.321069717407227,55.27178192138672,86.4133529663086,174.61373901367188,73.2891616821289,48.32556915283203,44.94132995605469,43.21833419799805,51.362911224365234,148.2888946533203,127.25716400146484,78.6292495727539,40.10655975341797,132.8693084716797,109.8614273071289
2025-07-18,87.95024871826172,25.123918533325195,48.1373405456543,85.4354019165039,68.8459701538086,308.3900146484375,75.31945037841797,63.130001068115234,90.5381851196289,220.04454040527344,103.08621215820312,88.61589813232422,12.94735336303711,558.56982421875,79.34890747070312,34.61000061035156,620.7024536132812,104.2642822265625,81.19776916503906,75.93000030517578,26.51446533203125,55.04824447631836,86.5866470336914,174.02603149414062,74.41099548339844,49.20262145996094,44.302955627441406,41.68123245239258,51.73711013793945,149.53286743164062,129.7639923095703,78.70708465576172,40.73892593383789,129.57679748535156,110.22856903076172
2025-07-25,88.0174331665039,25.172176361083984,48.55907440185547,87.74629211425781,72.55623626708984,307.3999938964844,75.54470825195312,62.90999984741211,90.86426544189453,222.07345581054688,103.7525863647461,88.93102264404297,12.72594928741455,563.6553344726562,79.36813354492188,34.65999984741211,630.1181030273438,104.38784790039062,82.33133697509766,74.8499984741211,26.29206085205078,56.389461517333984,88.30990600585938,176.96466064453125,75.3801498413086,49.543697357177734,45.35873031616211,42.2340087890625,52.62335205078125,153.01795959472656,130.31112670898438,79.30062866210938,41.11347961425781,134.13714599609375,111.56816101074219
2025-08-01,88.09337615966797,24.77644920349121,47.27424240112305,84.40081787109375,71.01268768310547,309.1099853515625,75.44523620605469,63.290000915527344,92.06558990478516,212.71070861816406,104.78823852539062,89.8148193359375,12.668190956115723,551.2252197265625,79.7347640991211,33.59000015258789,614.9065551757812,104.96366119384766,83.97520446777344,77.45999908447266,26.65951156616211,54.44567108154297,85.60466766357422,171.9199981689453,73.85505676269531,48.27684783935547,42.584266662597656,41.50182342529297,50.614532470703125,147.8347625732422,127.86398315429688,77.99678802490234,41.736122131347656,128.87899780273438,107.2120132446289
2025-08-08,88.1607894897461,25.297651290893555,48.490421295166016,87.37887573242188,74.71336364746094,313.04998779296875,75.671630859375,64.05999755859375,91.77691650390625,218.05519104003906,104.57794952392578,89.6614761352539,12.504544258117676,571.7960815429688,79.6961898803711,34.880001068115234,630.1972045898438,105.13516998291016,83.4684066772461,73.30000305175781,26.52413558959961,56.389461517333984,85.73944854736328,174.34927368164062,76.1949691772461,49.397518157958984,43.38468933105469,41.181793212890625,51.057655334472656,148.910888671875,132.265869140625,80.25418853759766,41.920963287353516,127.9256362915039,111.0273666381836
2025-08-15,88.23784637451172,26.11806297302246,48.98081970214844,89.13863372802734,76.84172821044922,307.42999267578125,75.89801788330078,62.939998626708984,91.6325912475586,224.7952117919922,104.89337921142578,89.68065643310547,12.485291481018066,574.5728149414062,79.74441528320312,34.5,636.388671875,104.83980560302734,82.61736297607422,72.80000305175781,26.43710708618164,57.215576171875,86.32670593261719,176.56304931640625,76.67789459228516,50.050437927246094,44.209659576416016,41.487274169921875,51.658329010009766,148.52584838867188,132.1564483642578,79.80660247802734,41.648563385009766,133.87179565429688,113.6370849609375
2025-08-22,88.30525970458984,26.629615783691406,49.657569885253906,90.14421844482422,76.71708679199219,310.5799865722656,76.26589965820312,63.58000183105469,92.15218353271484,232.41604614257812,105.33304595947266,90.15982818603516,12.668190956115723,569.2284545898438,79.91804504394531,35.34000015258789,638.2382202148438,105.67822265625,83.2389144897461,74.63999938964844,26.42743682861328,57.88618469238281,88.74312591552734,179.74656677246094,76.07549285888672,50.83978271484375,45.26542663574219,42.73829650878906,52.751365661621094,151.1914825439453,130.5250244140625,80.24445343017578,41.852867126464844,135.7981414794922,115.65145111083984
2025-08-29,88.38229370117188,26.8033504486084,48.90235900878906,88.45214080810547,75.04891204833984,318.07000732421875,76.27533721923828,65.0999984741211,92.5178451538086,232.75253295898438,104.95072937011719,90.4185562133789,12.754827499389648,567.666015625,80.04344177246094,36.189998626708984,637.98095703125,105.9164047241211,82.80863189697266,74.83999633789062,26.46611785888672,57.06007385253906,88.8008804321289,179.47230529785156,76.10868072509766,50.216102600097656,45.31452941894531,43.82929992675781,53.164947509765625,150.07586669921875,130.53993225097656,78.60005187988281,41.01619338989258,135.07083129882812,114.9766845703125
2025-09-05,88.4615478515625,26.214582443237305,49.48102569580078,88.75187683105469,75.9117660522461,331.04998779296875,76.64781188964844,67.76000213623047,93.42914581298828,235.32582092285156,106.63314819335938,91.26300048828125,12.629685401916504,573.2988891601562,80.23503875732422,37.209999084472656,640.14697265625,106.59253692626953,85.00477600097656,72.62999725341797,26.49512481689453,57.303043365478516,89.0223159790039,178.8159942626953,76.7691650390625,50.6448860168457,45.15739440917969,42.360084533691406,52.259002685546875,149.00961303710938,130.74383544921875,78.68762969970703,40.602725982666016,135.53277587890625,116.64868927001953
2025-09-12,88.52920532226562,26.542747497558594,51.25625991821289,89.91215515136719,77.42655181884766,335.4200134277344,76.7331314086914,68.68000030517578,93.6222152709961,235.8899688720703,107.43885803222656,91.77274322509766,12.812585830688477,583.84814453125,80.24470520019531,38.34000015258789,650.2055053710938,106.7933578491211,86.33895111083984,73.30999755859375,26.485454559326172,58.138877868652344,89.34963989257812,181.1472930908203,78.24779510498047,52.11638259887695,45.0198974609375,42.961341857910156,52.977848052978516,149.65133666992188,134.73291015625,78.15247344970703,41.590187072753906,135.73916625976562,118.39512634277344
2025-09-19,88.60652923583984,26.03119659423828,51.99185562133789,89.92182159423828,77.45531463623047,339.17999267578125,77.01747131347656,69.44000244140625,93.2843246459961,241.16436767578125,107.17987823486328,91.55154418945312,12.764453887939453,596.4772338867188,80.27375030517578,39.040000915527344,658.2465209960938,106.57341766357422,85.44629669189453,73.5199966430664,26.52413558959961,58.251319885253906,88.2328872680664,181.88197326660156,79.7264175415039,52.81766891479492,44.60250473022461,42.922550201416016,53.42097473144531,151.17173767089844,138.73194885253906,77.23783874511719,41.32265090942383,134.93324279785156,119.76448822021484
2025-09-26,88.66451263427734,26.040847778320312,51.69761657714844,89.56407165527344,77.11976623535156,346.739990234375,76.84684753417969,70.98999786376953,92.88853454589844,239.53663635253906,106.6715087890625,91.35917663574219,13.082120895385742,593.801025390625,80.20600891113281,41.86000061035156,656.3820190429688,106.2578125,85.33111572265625,77.0199966430664,26.688520431518555,58.01694869995117,88.46331024169922,182.7537841796875,79.06427764892578,52.45523452758789,43.83232879638672,44.98576736450195,53.21152877807617,151.26097106933594,138.87039184570312,76.3766860961914,42.511661529541016,133.78302001953125,119.1407241821289
2025-10-03,88.7236328125,25.741640090942383,53.18842315673828,91.93297576904297,78.40444946289062,357.6400146484375,76.98062896728516,73.22000122070312,93.34681701660156,243.9930877685547,107.38878631591797,91.77945709228516,12.851090431213379,600.9848022460938,80.35721588134766,43.52000045776367,663.7112426757812,106.38984680175781,86.09046936035156,71.70999908447266,26.5821533203125,59.628257751464844,88.8520736694336,184.6273193359375,79.98079681396484,53.669883728027344,44.3355827331543,43.479557037353516,53.073219299316406,153.0751495361328,141.79881286621094,76.44527435302734,43.54005813598633,142.98492431640625,118.22123718261719
2025-10-10,88.80122375488281,25.40382194519043,50.942405700683594,89.18697357177734,75.1256103515625,369.1199951171875,76.13312530517578,75.58000183105469,93.84066772460938,236.01315307617188,107.19623565673828,91.96282958984375,12.668190956115723,587.3546142578125,80.49308776855469,45.43000030517578,647.6542358398438,106.83053588867188,87.28482818603516,69.38999938964844,26.968942642211914,57.79233932495117,85.65447998046875,180.03944396972656,78.15339660644531,51.46588134765625,42.850494384765625,41.67504119873047,51.53199768066406,148.6041259765625,138.6462860107422,76.51384735107422,44.171775817871094,140.3092498779297,113.6933822631836
