Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-12-11,-0.00010906117246011125,0.011696003623961584,-0.002559569480568831,-0.004975236138960927,-0.0016665646940958708,0.0009860397111443255,-0.001958866241253548,0.0011409275042690052,0.006931739909428705,0.011096809332293683,0.002041379542547379,0.00027288406682394025,0.013614789047874934,-0.012085271729728071,0.0006947150089601247,-0.00983464853273585,-0.009644628396070888,0.005217547660905764,0.022742002365484813,0.011968680451822289,0.0028566304311907352,-0.004933064716843409,-0.023770332861898693,-0.007497677665694363,-0.00972330330089552,-0.002231967232835887,-0.01233527769158109,0.011987597488802557,-0.018106610651990374,-0.004944344619641461,-0.01390144175262077,-0.004594304117993558,-0.002727540163240003,-0.0076710074866751556,-0.01100740505898791
2020-12-18,0.0,0.008362910016544167,0.015594444197616231,0.016427174698752944,0.013276910276414979,0.022641593450960194,0.004142503173088785,0.021991265496864327,-0.003979073214220468,0.029255407153061564,0.0011661848981474217,0.001181473019396872,0.03324778325779355,0.026835470401174857,-0.00020837402682962283,0.07359437890698918,0.01208527796331576,0.0018354015373945073,-0.014445057226369774,0.04708907244100652,-0.011475630159985888,0.015150479628152446,0.006378698340197087,0.0003382566527206154,0.02809614844311622,0.016119759960044285,0.01830798309119202,-0.04272849708450005,0.001053767917334789,0.0007883415732974855,0.03128362398892633,0.009020346886728993,0.0008030674193018867,0.011750097176564405,0.02333396932854316
2020-12-25,0.0,0.01399509606761659,-0.017010007927093545,-0.00427505689046818,-0.011330334130138797,-0.0005101977814734741,0.004259540309765623,-0.0005578928331828934,0.0016709353254924688,0.018613550089709247,0.004437894191452938,-9.059835935786045e-05,-0.009133153920725333,0.0001968524491343587,0.0,0.0,-0.00048779611339428694,0.0016515210757204282,0.006121988559058807,-0.016867911761002188,0.0037030350001271586,-0.0007483876020908306,0.0035225959626778687,-0.0017716416258346424,0.0005286155172154105,-0.016402144888343524,-0.003778371345621835,-0.019740798363134485,0.021366626026280953,-0.005371908878679552,0.008622065842689017,-0.009635504630060191,-0.009074959633906959,-0.009517569777240366,-0.01142434849410647
2021-01-01,0.0,0.019393796901122473,0.030257784491404514,0.008257551385457819,0.026092295694292097,0.011333291888997135,0.0028680544907969657,0.011650566672736758,0.0012515569654989317,-0.01493445440537602,0.0026093847073711076,0.0006353344300780134,0.007234576703719081,0.013412921682000804,0.00011561013055310386,0.025140439075830263,0.013138411974639904,0.0031383966520591882,0.0027940252666675794,0.002730174830356236,-0.004527797179641476,0.00936386142352558,0.012440064260718794,0.014052554802277345,0.008284226558621334,0.02403443544715536,0.011252180422475054,-0.005788190915515946,0.01814196726428041,0.006230597668841395,0.0074110597117976575,0.010881738561152312,0.02405100655906803,0.017518615056769493,0.01820206973689441
2021-01-08,-0.00010907306809686563,0.0,0.057169088962201846,0.037263222921736956,0.025284493742822874,-0.02854902060183923,0.000801725242053101,-0.027966029669793262,-0.014358602910386434,0.05777051333397305,-0.017306655825478245,-0.0003625749519219234,0.039195521117976743,0.016720486725359727,-0.0003474823673389646,-0.04410030182493309,0.019546554946986434,-0.006759616717019487,-0.041488349924242815,0.0707484324729875,0.0012368883222049459,0.04006772488469911,-0.022143577544198646,0.026544470156391234,0.014304659625337252,0.04583021869574743,0.05535295700992797,0.08881305662422254,0.04769105735680975,0.011899494491170054,0.005675074784063933,-0.008187549965736278,-0.005918779228487452,0.034227694595046786,0.04861808767279663
2021-01-15,0.00010907306809677432,0.02568947325713506,-0.006601828481580992,-0.017718708100794935,-0.00826015274444158,-0.012831432457329674,-0.0029812177328143487,-0.013131764510267112,0.0017744572080951083,0.014481458464545273,0.0027953983463854925,0.0007259244351439679,0.0006297291027273012,-0.022730606503536657,0.0,-0.024107902537385144,-0.01469076935583833,0.002992311895145198,0.003298876328437075,-0.002543456281604943,0.008615373222539961,-0.018899428832551062,0.018368758823527502,0.0013906807730476953,-0.02713655495063938,0.0007622670094805574,-0.01540985375919817,0.03160537851566171,0.0006466238813641904,-0.00874262915638332,-0.025874845006557748,-0.01916597508352828,0.010533228763985214,-0.003584342464774016,-0.017873149759074485
2021-01-22,-0.00010907306809686563,-0.02136181365238784,0.026866694160729187,0.010030420630186174,0.007538488213635037,0.01605685614026212,0.002179492490761193,0.016529354064561033,0.0010968548583594753,0.01996516433780275,-0.0032375360857048708,0.00018158407324522812,-0.012036794866822503,0.04256222977602821,0.00034748236733905016,0.030467882350945663,0.018930676373612766,0.004706973792828975,0.00039534716783066966,-0.0031174918496903836,-0.005735236189315234,0.009905090621330949,0.013616655844316213,-0.004177929134243677,0.03816528281022497,0.02817079386960458,-0.012824404047631008,-0.016034617205442515,-0.01958294630282089,-0.0036088478158860173,0.04158144517903214,-0.008569424475563804,-0.002384152799700994,0.0052864815230353815,0.025604280735181697
2021-01-29,0.00010907306809677432,0.011043089265401927,-0.04618736077106264,-0.037417963919128806,-0.03303552626848379,-0.007445668327776572,-0.003787904417168052,-0.0079456319219562,0.0005058870625338315,-0.04489996827604437,-0.000736914001715798,0.0009072615658541987,0.0038168314324225905,-0.033942065429161776,0.00023148593021097904,0.054689883586875696,-0.03402936858258112,0.0017205486854624703,0.0007898641193252984,-0.001420231375463088,0.0032812785379115346,-0.038301485975777386,-0.009488784126745479,-0.03169036044283658,-0.035529896888506156,-0.04391307968114965,-0.05159021235497672,-0.06760161424150817,-0.04689670219963369,-0.043173905130202986,-0.02980039714915263,-0.015175328221245423,-0.0110409575527595,-0.02201109637523777,-0.048728362158588306
2021-02-05,0.0,0.016939316783233748,0.0535041932030239,0.03154580689116471,0.033179713358701644,-0.016354567353685234,0.009967598096339975,-0.016082987774660995,-0.006192797338427875,0.07536176151541552,-0.0040207272395219725,0.0007440921379340496,0.04591377695293802,0.052030802477581566,0.00011557001201389566,-0.0016018829116611214,0.04656531608114877,-0.002189785613081715,-0.025306801602920603,0.0820959172938767,0.004494497657334268,0.03562854566683016,0.03640578278425843,0.03954011188439952,0.05519385671232939,0.05312973554843241,0.04009700028069989,0.07918200111086984,0.06486240599835068,0.04858249073001425,0.048372592938493705,0.025723464412208345,0.02290528303415923,0.005548343257145108,0.061172573600535914
2021-02-12,-0.00010907306809686563,0.001199101934991864,0.027360508768330606,0.021189954273596955,0.03267349614499644,0.0051689094984729575,0.00296651857545476,0.00519782572582431,-0.000340154067519768,0.02499504290158582,-0.0008160458566403806,-0.0016348027817267771,0.02574225073124557,0.015244003932025043,-0.00011526425362007187,0.01432570068011322,0.01263574065976896,-0.00047043204333559137,-0.006234737013854425,0.04480462832583328,-0.005723693043687942,0.020984713315579134,0.01665750657192,0.013670429866237212,0.01460947577737553,0.030538165026460656,0.010955404762342521,0.04838696159100163,0.020189599114699325,0.014613516631318107,0.023877816208148984,-0.0010649426626818663,-0.015371550601337141,0.013823076777611642,-0.011151585837589744
2021-02-19,0.00010907306809677432,0.021340399062086575,-0.004682253209913803,-0.0007866045969553128,-0.0029395991761267653,-0.021795402107103557,-0.003194624950206194,-0.022132590466494042,-0.010668407881236533,-0.009150196551428867,-0.011275059330659233,-0.002366348517884026,0.012334733519528358,-0.01627077760990015,0.0,-0.0019774274729922863,-0.006669581582012942,-0.013724416764939828,-0.026449382087791268,-0.006531003496223521,-0.0016413113273459855,-0.0020182722212621997,-0.007506514510218676,0.0029682314157975834,-0.015477908620671317,-0.002316097747603164,0.009505582862360362,0.03324475475639572,0.027844761074962678,0.0075020374237112514,-0.018497763253230173,-0.011482908424392004,-0.01951179285591067,-0.02477594421392062,-0.004118789772744077
2021-02-26,-0.00010907306809686563,0.014556190421439573,-0.06833489994962878,-0.029817101430724264,-0.04471906376364811,-0.0316308656486854,-0.012188633743229982,-0.032318731810919724,-0.006715326873243759,-0.031028382042753,-0.006781262143263705,-0.00539081874299151,0.014488970050911326,-0.05233980713020098,-0.0005794780129751088,-0.02403963443485331,-0.025105414109040013,-0.0006356032954470919,-0.0010482034892253596,0.04025734454462778,0.006957247384214887,-0.030563440960808264,-0.011878739093647657,-0.0073968649539165165,-0.04590693890611026,-0.06579996518582545,-0.020189143431688067,0.0417743731024422,-0.003090184315958025,-0.004075065563993223,-0.040194063955097434,-0.025578578765192636,-0.050942090465085056,-0.015857821810893583,-0.0512245966113743
2021-03-05,0.0,-0.00579697458493794,0.0018593647340935991,0.008342250921925502,-0.0008797765267556125,-0.01663847820953496,0.00563817122000605,-0.015941491621647635,-0.011038905527445608,-0.0027520747696597424,-0.01712283045709504,0.0006973985459767962,0.03727139743877372,-0.017533859811760585,-0.000440746326008058,-0.05415730746044094,0.008559986390189211,-0.004620283799360748,-0.02865417404187494,0.07303529921706899,0.010144106715670337,0.010566926027819286,-0.011560573278388928,0.03169086261855137,-0.018558578244586444,0.0020933641926471464,0.023647273764262754,0.09502685409462483,0.04241765824133505,0.030754757238397604,-0.013403405445095998,0.02187592861079124,0.022366130955606585,0.0036342269543879484,-0.02723708256969636
2021-03-12,-0.00010948202160799397,0.005796974584937964,0.0029679708187892047,0.02186823015062353,0.011378479628606131,0.01465894114240425,-0.0018487039816500763,0.01594149162164762,-0.0047307469359676516,0.07040343477756693,-0.008125227561724981,-0.0028470699264189743,0.004424893315596912,0.021726825399707946,-0.00011539521675656142,0.028277894234799077,0.02682498201577197,-0.0017576852560163365,-0.02073025013271069,-0.0020272595190896185,-0.0032348387780159003,0.02181307944350604,0.05335157520511381,0.02988280750242975,0.027377036504761126,0.00511990145153633,0.0439033135855019,0.01164097089009027,0.0309607163111915,0.035017398389457256,0.018897401285895725,0.022163585458848924,0.04472847864796105,0.013882981315376165,0.0615169862236592
2021-03-19,0.0,-0.02221007998234069,0.001665570826968209,0.0019644618925715816,0.025067591037339517,0.010778288931969048,-0.004637244481996953,0.010287538257943271,-0.007491748046363305,-0.028881809202233,-0.0006215646664178762,-0.002855782681590091,-0.03710385658245865,-0.007381429246467649,0.00023138918907679944,0.011584688036504238,-0.00842086558584508,-0.0010403544608065854,-0.009675018941091448,-0.05993428488196771,0.0036384811738416215,0.0030203540556989336,-0.012410186372584163,-0.007998880101059492,-0.01063908297828973,-0.0011354832303196944,-0.008807220517958014,-0.07841063212810086,-0.015944765894337094,-0.0031047095801548484,-0.013869254023999732,0.003470937701228863,-0.0033702345949605263,0.004093075068567857,-0.0019206696081659948
2021-03-26,0.0,0.0,-0.01509112046890874,0.002221829411778666,-0.008238665508095147,-0.0061447899273726556,0.009943260456694728,-0.006644579464698131,0.004854217258504006,-0.026410377811193347,0.007667066495559969,-0.0002769258479512552,-0.0022935267545501153,0.010353722083018137,0.00034800318735370763,-0.04544323928278622,0.016551212841300834,0.00900657491199397,0.014074655506890113,-0.005762361218856595,0.008038555082464326,0.0008276318690554923,0.031468102516499306,0.017407891627096772,0.011723566725841506,-0.016093399690905813,0.025649426601027033,0.028561938233875806,0.00879595298829365,0.022068548418736858,0.025520696979872817,0.03799783064044498,0.027651378679025607,0.02026867643598546,-0.000758600358396522
2021-04-02,0.00010948202160797983,-0.0005911255439836661,0.011014674745649678,0.003388475146311662,-0.01393216821621176,-0.0016039098167060992,0.005102106510900326,-0.0024272412789579723,-0.0013183275367295328,0.014088361357448608,0.009563736765550047,-1.893718905685297e-05,0.0062947455076023725,0.026759338458606747,-0.0005913305726946223,-0.003449763022537323,0.01162468963611798,-0.0013431031040164537,0.007567290106529864,0.0074367951542288055,0.0012002690893154987,0.0040282542986803125,0.007404550786014492,-0.0014366364313363816,0.024633124223289653,0.011875464018829681,-0.002512932447140295,-0.0023823804950535406,0.0029053432343936407,0.004667435456187468,0.02095898084282401,-0.008787348069922677,0.008003368756032771,-0.005398415068140338,0.02003168107069596
2021-04-09,-0.00021927385501267305,0.02106578912490591,-0.0057722152770088575,0.014595172025651446,0.007636619878231288,0.0079324538617721,0.0014921495476050129,0.009071820743656108,0.0022023889597259485,-0.005153253569126622,0.0013770124407469148,0.0017547960797027159,-0.005147324597349645,0.03790811002136947,0.00011641684078149283,0.01116851093068592,0.02679632673725643,-0.0015938917169494929,0.0,-0.029100035151872438,-0.008028962803108008,0.016150352835153883,0.002242900810703757,0.011289314012191206,0.04034129385426187,-0.006111620847404101,0.007020358538079502,-0.04305240264493061,0.019535201791892883,0.017362387241051148,0.04538238611250304,0.013732824504741625,0.013043523657461626,0.013314375015645901,0.03798970134372825
2021-04-16,0.00010979183340457154,0.012658294936207874,0.01482887241893841,0.016531355177611378,0.004153615444679031,0.018688740849147713,0.0011459790423305539,0.01790019351572597,0.005967855303067564,0.009212068903005603,0.0021387577601797636,0.0019357606111607213,0.04045488099518924,0.014430750500068083,0.00023156901987474873,0.02863354797610113,0.013924994348883783,0.008894184544091382,0.012646442741537924,0.060624643902454305,-0.0064698739896022735,0.015893571710791043,0.025072508923823938,0.012863876470836267,0.015785798441163075,0.01104992392525214,0.032084412947056405,0.00434846675743748,0.007087479636674447,0.006248527337897925,0.01073404169889492,0.012830733323440903,0.03620780197841174,0.02948903788040359,0.021863976469480177
2021-04-23,0.0,0.04034166059589395,0.005138473588134884,-0.0027785065284896848,-0.012368903351984404,0.00030045255203471535,0.0008016970384470671,0.0,0.0019228984656439847,0.004928853069328326,0.004566853315687995,0.0010124368086670272,0.00877199331485926,-0.007601868805737079,0.0,0.002073367424702949,-0.0012471927802593548,0.001501390601456436,0.0057283583277334005,-0.016814997441191252,-0.008146700352821619,-0.0033148239260580837,0.01712253157409387,-0.00036949469147200064,-0.0012669109606768224,0.009991523181077513,0.0030197316084729607,-0.017928368827265766,-0.0005652951427762643,0.004143908975469616,-0.004195957121764856,-0.003443679086573789,-0.009417696929948238,0.01794794884071298,-0.011462375247682215
2021-04-30,0.0,0.010379679660115602,-0.011969605928862972,-0.012215432213331505,-0.024613024311991864,-0.004456974431030723,0.0008004705281256503,-0.0035544744494355822,-0.004551345355415437,-0.0038610517123238907,-0.003956975991996211,0.0014707627417119827,0.0167798011562526,-0.004221901232874195,0.00023151540807850836,-0.005399770619625993,0.0013430481729345264,0.0025227108812341517,-0.010190379837968585,0.01889713010303607,0.005302925509440363,-0.011590366422784357,0.013207571287807994,0.00501350598371434,-0.004755363673038756,-0.006209393105852676,0.001566668154590021,0.038176625805505536,0.024568523822558683,0.003636534758696443,-0.02124721570527437,0.00014370790216044972,0.002100581591602836,-0.0191837477283534,0.006166708512656889
